lat,lon,time
33.01153835387941,35.4389051212882,138.5
33.011088390132095,35.438689231851605,139.0
33.01063842638478,35.43847334241501,139.5
33.010188462637466,35.43825745297841,140.0
33.00973849889015,35.438041563541816,140.5
33.00928853514284,35.43782567410522,141.0
33.00883857139552,35.43760978466862,141.5
33.00838860764821,35.43739389523203,142.0
33.00793864390089,35.43717800579543,142.5
33.00748868015358,35.436962116358835,143.0
33.007038716406264,35.43674622692224,143.5
33.00658875265895,35.43653033748564,144.0
33.006138788911635,35.436314448049046,144.5
33.00568882516432,35.43609855861245,145.0
33.005238861417006,35.435882669175854,145.5
33.00478889766969,35.43566677973926,146.0
33.00433893392238,35.43545089030266,146.5
33.00388897017506,35.435235000866065,147.0
33.00343900642775,35.43501911142947,147.5
33.00298904268043,35.43480322199287,148.0
33.00253907893312,35.434587332556276,148.5
33.002089115185804,35.43437144311968,149.0
33.00163915143849,35.434155553683084,149.5
33.00113913649854,35.43391565003696,150.0
33.00066568616604,35.43407351201903,150.5
33.00019223583354,35.43423137400111,151.0
32.99971878550104,35.43438923598318,151.5
32.99924533516854,35.43454709796526,152.0
32.99877188483604,35.43470495994733,152.5
32.99829843450354,35.43486282192941,153.0
32.99782498417104,35.43502068391148,153.5
32.99735153383854,35.43517854589356,154.0
32.99687808350604,35.43533640787563,154.5
32.99640463317354,35.435494269857706,155.0
32.99593118284104,35.43565213183978,155.5
32.99545773250854,35.435809993821856,156.0
32.99498428217604,35.43596785580393,156.5
32.99451083184354,35.436125717786005,157.0
32.99403738151104,35.43628357976808,157.5
32.99356393117854,35.436441441750155,158.0
32.99309048084604,35.43659930373223,158.5
32.99261703051354,35.436757165714305,159.0
32.99214358018104,35.43691502769638,159.5
32.99167012984854,35.437072889678454,160.0
