lat,lon,time
33.06935743517797,35.446509927607494,32.5
33.069067685813216,35.44691627835298,33.0
33.06877793644846,35.447322629098466,33.5
33.06848818708371,35.44772897984395,34.0
33.068198437718955,35.44813533058944,34.5
33.0679086883542,35.44854168133492,35.0
33.06761893898945,35.44894803208041,35.5
33.067329189624694,35.449354382825895,36.0
33.06703944025994,35.44976073357138,36.5
33.066749690895186,35.45016708431687,37.0
33.06645994153043,35.45057343506235,37.5
33.06617019216568,35.45097978580784,38.0
33.065880442800925,35.451386136553324,38.5
33.06559069343617,35.45179248729881,39.0
33.06530094407142,35.452198838044296,39.5
33.06501119470666,35.45260518878978,40.0
33.06472144534191,35.45301153953527,40.5
33.064431695977156,35.453417890280754,41.0
33.0641419466124,35.45382424102624,41.5
33.06385219724765,35.454230591771726,42.0
33.063562447882894,35.45463694251721,42.5
33.06327269851814,35.4550432932627,43.0
33.06298294915339,35.45544964400818,43.5
33.06269319978863,35.45585599475367,44.0
33.06240345042388,35.456262345499155,44.5
33.062113701059126,35.45666869624464,45.0
33.06182395169437,35.45707504699013,45.5
33.06153420232962,35.45748139773561,46.0
33.061244452964864,35.4578877484811,46.5
33.06095470360011,35.458294099226585,47.0
33.06066495423536,35.45870044997207,47.5
33.0603752048706,35.45910680071756,48.0
33.06008545550585,35.45951315146304,48.5
33.059795706141095,35.45991950220853,49.0
33.05950595677634,35.460325852954014,49.5
33.05921620741159,35.4607322036995,50.0
33.058926458046834,35.461138554444986,50.5
33.05863670868208,35.46154490519047,51.0
33.058346959317326,35.46195125593596,51.5
33.05805720995257,35.462357606681444,52.0
33.05776746058782,35.46276395742693,52.5
33.057477711223065,35.463170308172415,53.0
33.05718796185831,35.4635766589179,53.5
33.05689821249356,35.46398300966339,54.0
33.0566084631288,35.46438936040887,54.5
33.05631871376405,35.46479571115436,55.0
33.056028964399296,35.465202061899845,55.5
33.05573921503454,35.46560841264533,56.0
33.05544946566979,35.46601476339082,56.5
33.055159716305035,35.4664211141363,57.0
33.05486996694028,35.46682746488179,57.5
33.05458021757553,35.467233815627274,58.0
33.05429046821077,35.46764016637276,58.5
33.05400071884602,35.468046517118246,59.0
33.053710969481266,35.46845286786373,59.5
33.053388990184004,35.46890441856041,60.0
33.05327303991478,35.4693898370992,60.5
33.05315708964555,35.46987525563799,61.0
33.053041139376326,35.470360674176774,61.5
33.0529251891071,35.47084609271556,62.0
33.052809238837874,35.47133151125435,62.5
33.05269328856865,35.471816929793135,63.0
33.05257733829942,35.47230234833192,63.5
33.052461388030196,35.47278776687071,64.0
33.05234543776097,35.4732731854095,64.5
33.05222948749174,35.47375860394828,65.0
33.05211353722252,35.47424402248707,65.5
33.05199758695329,35.47472944102586,66.0
33.051881636684065,35.475214859564645,66.5
33.05176568641484,35.47570027810343,67.0
33.05164973614561,35.47618569664222,67.5
33.05153378587639,35.476671115181006,68.0
33.05141783560716,35.47715653371979,68.5
33.051301885337935,35.47764195225858,69.0
33.05118593506871,35.47812737079737,69.5
33.05106998479948,35.478612789336154,70.0
33.05095403453026,35.47909820787494,70.5
33.05083808426103,35.47958362641373,71.0
33.050722133991805,35.480069044952515,71.5
33.05060618372258,35.4805544634913,72.0
33.05049023345335,35.48103988203009,72.5
33.05037428318413,35.481525300568876,73.0
33.0502583329149,35.48201071910766,73.5
33.050142382645674,35.48249613764645,74.0
33.05002643237645,35.48298155618524,74.5
33.04991048210722,35.483466974724024,75.0
33.049794531837996,35.48395239326281,75.5
33.04967858156877,35.4844378118016,76.0
33.049562631299544,35.484923230340385,76.5
33.04944668103032,35.48540864887917,77.0
33.04933073076109,35.48589406741796,77.5
33.049214780491866,35.486379485956746,78.0
33.04909883022264,35.48686490449553,78.5
33.048982879953414,35.48735032303432,79.0
33.04886692968419,35.48783574157311,79.5
33.04875097941496,35.488321160111894,80.0
33.048635029145736,35.48880657865068,80.5
33.04851907887651,35.48929199718947,81.0
33.04840312860728,35.489777415728256,81.5
33.04828717833806,35.49026283426704,82.0
33.04817122806883,35.49074825280583,82.5
33.048055277799605,35.49123367134462,83.0
33.04793932753038,35.491719089883404,83.5
33.04782337726115,35.49220450842219,84.0
33.04770742699193,35.49268992696098,84.5
33.0475914767227,35.493175345499765,85.0
33.047475526453475,35.49366076403855,85.5
33.04735957618425,35.49414618257734,86.0
33.04724362591502,35.494631601116126,86.5
33.0471276756458,35.49511701965491,87.0
33.04701172537657,35.4956024381937,87.5
33.046895775107345,35.49608785673249,88.0
33.04677982483812,35.496573275271274,88.5
33.04666387456889,35.49705869381006,89.0
33.04654792429967,35.49754411234885,89.5
33.04641907643726,35.49808352585249,90.0
33.046649867220516,35.49852603148759,90.5
33.04688065800377,35.49896853712269,91.0
33.04711144878703,35.49941104275779,91.5
33.047342239570284,35.49985354839289,92.0
33.04757303035354,35.50029605402799,92.5
33.047803821136796,35.50073855966309,93.0
33.04803461192005,35.50118106529819,93.5
33.04826540270331,35.50162357093329,94.0
33.048496193486564,35.50206607656839,94.5
33.04872698426982,35.50250858220349,95.0
33.048957775053076,35.50295108783859,95.5
33.04918856583633,35.50339359347369,96.0
33.04941935661959,35.50383609910879,96.5
33.04965014740284,35.50427860474389,97.0
33.0498809381861,35.50472111037899,97.5
33.050111728969355,35.50516361601409,98.0
33.05034251975261,35.50560612164919,98.5
33.05057331053587,35.50604862728429,99.0
33.05080410131912,35.506491132919386,99.5
33.05103489210238,35.506933638554486,100.0
33.051265682885635,35.507376144189585,100.5
33.05149647366889,35.507818649824685,101.0
33.05172726445215,35.508261155459785,101.5
33.0519580552354,35.508703661094884,102.0
33.05218884601866,35.509146166729984,102.5
33.052419636801915,35.50958867236508,103.0
33.05265042758517,35.51003117800018,103.5
33.05288121836843,35.51047368363528,104.0
33.05311200915168,35.51091618927038,104.5
33.05334279993494,35.51135869490548,105.0
33.053573590718194,35.51180120054058,105.5
33.05380438150145,35.51224370617568,106.0
33.054035172284706,35.51268621181078,106.5
33.05426596306796,35.51312871744588,107.0
33.05449675385122,35.51357122308098,107.5
33.054727544634474,35.51401372871608,108.0
33.05495833541773,35.51445623435118,108.5
33.055189126200986,35.51489873998628,109.0
33.05541991698424,35.51534124562138,109.5
33.0556507077675,35.51578375125648,110.0
33.055881498550754,35.51622625689158,110.5
33.05611228933401,35.51666876252668,111.0
33.056343080117266,35.51711126816178,111.5
33.05657387090052,35.51755377379688,112.0
33.05680466168378,35.517996279431976,112.5
33.057035452467034,35.518438785067076,113.0
33.05726624325029,35.518881290702176,113.5
33.057497034033545,35.519323796337275,114.0
33.0577278248168,35.519766301972375,114.5
33.05795861560006,35.520208807607474,115.0
33.05818940638331,35.520651313242574,115.5
33.05842019716657,35.521093818877674,116.0
33.058650987949825,35.52153632451277,116.5
33.05888177873308,35.52197883014787,117.0
33.05911256951634,35.52242133578297,117.5
33.05934336029959,35.52286384141807,118.0
33.05957415108285,35.52330634705317,118.5
33.059804941866105,35.52374885268827,119.0
33.06003573264936,35.52419135832337,119.5
33.06029219517617,35.524683085556674,120.0
33.06031560804685,35.525181610842104,120.5
33.06033902091753,35.525680136127534,121.0
33.060362433788214,35.52617866141296,121.5
33.060385846658896,35.52667718669839,122.0
33.06040925952958,35.52717571198382,122.5
33.06043267240026,35.52767423726925,123.0
33.06045608527094,35.52817276255468,123.5
33.060479498141625,35.52867128784011,124.0
33.06050291101231,35.52916981312554,124.5
33.06052632388299,35.52966833841097,125.0
33.06054973675367,35.5301668636964,125.5
33.060573149624354,35.53066538898183,126.0
33.060596562495036,35.53116391426726,126.5
33.06061997536572,35.53166243955269,127.0
33.0606433882364,35.53216096483812,127.5
33.06066680110708,35.53265949012355,128.0
33.060690213977765,35.53315801540898,128.5
33.06071362684845,35.53365654069441,129.0
33.06073703971913,35.53415506597984,129.5
33.06076045258981,35.53465359126527,130.0
33.06078386546049,35.5351521165507,130.5
33.060807278331175,35.53565064183613,131.0
33.06083069120186,35.53614916712156,131.5
33.06085410407254,35.53664769240699,132.0
33.06087751694322,35.53714621769242,132.5
33.060900929813904,35.53764474297785,133.0
33.06092434268459,35.538143268263276,133.5
33.06094775555527,35.538641793548706,134.0
33.06097116842595,35.539140318834136,134.5
33.06099458129663,35.539638844119565,135.0
33.061017994167315,35.540137369404995,135.5
33.061041407038,35.540635894690425,136.0
33.06106481990868,35.541134419975855,136.5
33.06108823277936,35.541632945261284,137.0
33.061111645650044,35.542131470546714,137.5
33.061135058520726,35.542629995832144,138.0
33.06115847139141,35.54312852111757,138.5
33.06118188426209,35.543627046403,139.0
33.06120529713277,35.54412557168843,139.5
33.061228710003455,35.54462409697386,140.0
33.06125212287414,35.54512262225929,140.5
33.06127553574482,35.54562114754472,141.0
33.0612989486155,35.54611967283015,141.5
33.061322361486184,35.54661819811558,142.0
33.061345774356866,35.54711672340101,142.5
33.06136918722755,35.54761524868644,143.0
33.06139260009823,35.54811377397187,143.5
33.06141601296891,35.5486122992573,144.0
33.061439425839595,35.54911082454273,144.5
33.06146283871028,35.54960934982816,145.0
33.06148625158096,35.55010787511359,145.5
33.06150966445164,35.55060640039902,146.0
33.06153307732232,35.55110492568445,146.5
33.061556490193006,35.55160345096988,147.0
33.06157990306369,35.55210197625531,147.5
33.06160331593437,35.55260050154074,148.0
33.06162672880505,35.55309902682617,148.5
33.061650141675734,35.5535975521116,149.0
33.06167355454642,35.55409607739703,149.5
33.06169957172053,35.55465005556137,150.0
33.061626038442675,35.55514368343718,150.5
33.06155250516482,35.55563731131299,151.0
33.06147897188696,35.556130939188805,151.5
33.06140543860911,35.55662456706462,152.0
33.06133190533125,35.55711819494043,152.5
33.061258372053395,35.55761182281624,153.0
33.06118483877554,35.558105450692054,153.5
33.06111130549768,35.558599078567866,154.0
33.06103777221983,35.55909270644368,154.5
33.06096423894197,35.55958633431949,155.0
33.060890705664114,35.5600799621953,155.5
33.06081717238626,35.560573590071115,156.0
33.0607436391084,35.56106721794693,156.5
33.060670105830546,35.56156084582274,157.0
33.06059657255269,35.56205447369855,157.5
33.060523039274834,35.562548101574365,158.0
33.06044950599698,35.56304172945018,158.5
33.06037597271912,35.56353535732599,159.0
33.060302439441266,35.5640289852018,159.5
33.06022890616341,35.564522613077614,160.0
33.06015537288555,35.565016240953426,160.5
33.0600818396077,35.56550986882924,161.0
33.06000830632984,35.56600349670505,161.5
33.059934773051985,35.56649712458086,162.0
33.05986123977413,35.566990752456675,162.5
33.05978770649627,35.56748438033249,163.0
33.05971417321842,35.5679780082083,163.5
33.05964063994056,35.56847163608411,164.0
33.059567106662705,35.568965263959925,164.5
33.05949357338485,35.56945889183574,165.0
33.05942004010699,35.56995251971155,165.5
33.05934650682914,35.57044614758736,166.0
33.05927297355128,35.570939775463174,166.5
33.059199440273424,35.571433403338986,167.0
33.05912590699557,35.5719270312148,167.5
33.05905237371771,35.57242065909061,168.0
33.058978840439856,35.57291428696642,168.5
33.058905307162,35.573407914842235,169.0
33.058831773884144,35.57390154271805,169.5
33.05875824060629,35.57439517059386,170.0
33.05868470732843,35.57488879846967,170.5
33.058611174050576,35.575382426345485,171.0
33.05853764077272,35.5758760542213,171.5
33.05846410749486,35.57636968209711,172.0
33.05839057421701,35.57686330997292,172.5
33.05831704093915,35.577356937848734,173.0
33.058243507661295,35.577850565724546,173.5
33.05816997438344,35.57834419360036,174.0
33.05809644110558,35.57883782147617,174.5
33.05802290782773,35.57933144935198,175.0
33.05794937454987,35.579825077227795,175.5
33.057875841272015,35.58031870510361,176.0
33.05780230799416,35.58081233297942,176.5
33.0577287747163,35.58130596085523,177.0
33.05765524143845,35.581799588731045,177.5
33.05758170816059,35.58229321660686,178.0
33.057508174882734,35.58278684448267,178.5
33.05743464160488,35.58328047235848,179.0
33.05736110832702,35.583774100234294,179.5
33.057279395660906,35.5843226362311,180.0
33.0572572837348,35.584821220913426,180.5
33.05723517180869,35.58531980559575,181.0
33.057213059882585,35.58581839027808,181.5
33.05719094795648,35.586316974960404,182.0
33.05716883603037,35.58681555964273,182.5
33.057146724104264,35.587314144325056,183.0
33.05712461217816,35.58781272900738,183.5
33.05710250025205,35.58831131368971,184.0
33.05708038832594,35.588809898372034,184.5
33.057058276399836,35.58930848305436,185.0
33.05703616447373,35.589807067736686,185.5
33.05701405254762,35.59030565241901,186.0
33.056991940621515,35.59080423710134,186.5
33.05696982869541,35.591302821783664,187.0
33.0569477167693,35.59180140646599,187.5
33.056925604843194,35.592299991148316,188.0
33.05690349291709,35.59279857583064,188.5
33.05688138099098,35.59329716051297,189.0
33.05685926906487,35.593795745195294,189.5
