lat,lon,time
33.302274,35.678282,0
33.27585164919512,35.664074277524385,30.055616916897694
33.25923838981331,35.63909429328274,60.11123383379259
33.260018281224156,35.6091044321729,90.1668507506894
33.249294979534504,35.58108638797148,120.22246766758035
33.233926688956515,35.555321767952734,150.27808458447342
33.20898512609175,35.53865088189761,180.3337015013688
33.20755897914759,35.50868479932258,210.3893184182591
33.18094949721207,35.49483072154298,240.44493533515413
33.18110056626134,35.46483110190969,270.50055225204727
33.16176329861795,35.441894884259696,300.55616916894155
33.149223399393705,35.41464142709467,330.6117860858349
33.127922920885155,35.39351585928439,360.6674030027277
33.10344499864834,35.37617136958395,390.7230199196239
33.092685702278345,35.348167128090516,420.77863683651776
33.07069539023242,35.32776060520877,450.8342537534133
33.05023083899453,35.30582428503807,480.88987067030564
33.039528253374705,35.27779832098596,510.9454875871988
33.03335335040442,35.24844068870222,541.0011045040891
33.02164438756858,35.220820040822254,571.056721420983
33.02122387414063,35.19082298815942,601.1123383378768
33.00335395182611,35.16672597845961,631.167955254767
32.993470777603434,35.13840067409612,661.2235721716626
33.01252810500462,35.115231335039425,691.2791890885558
33.014752,35.099655,707.0426501316178
