lat,lon,time
33.277597,35.545512,0
33.258916819842206,35.52203752728447,30.055616916893953
33.251175812876696,35.49305344870398,60.11123383378482
33.2557540953953,35.4634048512805,90.1668507506748
33.22946310970545,35.44895548896045,120.22246766756591
33.207768480274815,35.428234894039754,150.27808458446154
33.186790368744525,35.406789175664684,180.3337015013567
33.18205880422879,35.37716465377431,210.3893184182497
33.169199344151714,35.35006051596241,240.4449353351456
33.16071727197742,35.32128458067561,270.5005522520423
33.13441803720108,35.306850237941035,300.5561691689383
33.1215515447742,35.27974943771984,330.6117860858302
33.12443330129542,35.2498881671616,360.6674030027266
33.109581504244275,35.22382240179107,390.72301991962007
33.09241264129151,35.199220976122845,420.7786368365125
33.080672,35.209106,436.1549354524867
