lat,lon,time
33.162071,35.518221,0.0
33.1623105820635,35.518658808242925,0.5
33.162550164127,35.519096616485854,1.0
33.1627897461905,35.51953442472878,1.5
33.163029328254,35.51997223297171,2.0
33.1632689103175,35.52041004121464,2.5
33.163508492381,35.52084784945757,3.0
33.1637480744445,35.521285657700496,3.5
33.163987656508,35.521723465943424,4.0
33.1642272385715,35.52216127418635,4.5
33.164466820635,35.52259908242928,5.0
33.1647064026985,35.52303689067221,5.5
33.164945984762,35.52347469891514,6.0
33.1651855668255,35.523912507158066,6.5
33.165425148889,35.524350315400994,7.0
33.1656647309525,35.52478812364392,7.5
33.165904313016,35.52522593188685,8.0
33.1661438950795,35.52566374012978,8.5
33.166383477143,35.52610154837271,9.0
33.1666230592065,35.526539356615636,9.5
33.16686264127,35.526977164858565,10.0
33.1671022233335,35.52741497310149,10.5
33.167341805397,35.52785278134442,11.0
33.1675813874605,35.52829058958735,11.5
33.167820969524,35.52872839783028,12.0
33.1680605515875,35.52916620607321,12.5
33.168300133651,35.529604014316135,13.0
33.1685397157145,35.53004182255906,13.5
33.168779297778,35.53047963080199,14.0
33.1690188798415,35.53091743904492,14.5
33.169258461905,35.53135524728785,15.0
33.1694980439685,35.53179305553078,15.5
33.169737626032,35.532230863773705,16.0
33.1699772080955,35.532668672016634,16.5
33.170216790159,35.53310648025956,17.0
33.1704563722225,35.53354428850249,17.5
33.170695954286,35.53398209674542,18.0
33.1709355363495,35.53441990498835,18.5
33.171175118413004,35.534857713231276,19.0
33.171414700476504,35.535295521474204,19.5
33.171654282540004,35.53573332971713,20.0
33.171893864603504,35.53617113796006,20.5
33.172133446667004,35.53660894620299,21.0
33.172373028730505,35.53704675444592,21.5
33.172612610794005,35.537484562688846,22.0
33.172852192857505,35.537922370931774,22.5
33.173091774921005,35.5383601791747,23.0
33.173331356984505,35.53879798741763,23.5
33.173570939048005,35.53923579566056,24.0
33.173810521111506,35.53967360390349,24.5
33.174050103175006,35.540111412146416,25.0
33.174289685238506,35.540549220389344,25.5
33.174529267302006,35.54098702863227,26.0
33.174768849365506,35.5414248368752,26.5
33.175008431429006,35.54186264511813,27.0
33.17524801349251,35.54230045336106,27.5
33.17548759555601,35.542738261603986,28.0
33.17572717761951,35.543176069846915,28.5
33.17596675968301,35.54361387808984,29.0
33.17620634174651,35.54405168633277,29.5
33.17647257344143,35.54453819366518,30.0
33.17642856015521,35.5450353238829,30.5
33.17638454686899,35.545532454100616,31.0
33.17634053358277,35.54602958431833,31.5
33.176296520296546,35.54652671453605,32.0
33.176252507010325,35.54702384475377,32.5
33.176208493724104,35.547520974971484,33.0
33.17616448043788,35.5480181051892,33.5
33.17612046715166,35.54851523540692,34.0
33.17607645386544,35.549012365624634,34.5
33.17603244057922,35.54950949584235,35.0
33.175988427293,35.55000662606007,35.5
33.17594441400678,35.550503756277784,36.0
33.17590040072056,35.5510008864955,36.5
33.17585638743434,35.55149801671322,37.0
33.175812374148116,35.551995146930935,37.5
33.175768360861895,35.55249227714865,38.0
33.175724347575674,35.55298940736637,38.5
33.17568033428945,35.553486537584085,39.0
