lat,lon,time
33.344726,35.735203,0
33.340377415127215,35.705519842998015,30.055616916897264
33.33217909862642,35.676661783351655,60.1112338337926
33.30319157010158,35.66893370532268,90.16685075068912
33.27491474593262,35.65891266670798,120.22246766757893
33.273878951525965,35.62893055320764,150.278084584473
33.25326047624851,35.60713884659175,180.33370150136724
33.23860303761766,35.58096329515949,210.38931841826064
33.211056402275815,35.5690812548741,240.4449353351564
33.212978164152595,35.539142870961655,270.5005522520493
33.193262846583316,35.51653078894468,300.55616916894303
33.175038385844985,35.4927007862003,330.61178608583526
33.167488951760944,35.46366621981796,360.6674030027282
33.14135359922262,35.448937222985265,390.7230199196232
33.1258796431044,35.42323592570183,420.7786368365175
33.10383477820839,35.4028883476711,450.8342537534108
33.07752714901517,35.38846931003913,480.88987067030797
33.06977795732617,35.35948741865559,510.9454875872024
33.05450739121452,35.33366475785873,541.0011045040952
33.03117242024096,35.31481060368351,571.0567214209875
33.03303957039208,35.28486876422243,601.1123383378808
33.01811004011189,35.258847443625406,631.1679552547757
33.032276,35.254269,646.0830184515219
