lat,lon,time
33.079855,35.359626,0
33.07892981442494,35.35925138801059,1
33.078004628849875,35.358876776021184,2
33.07707944327481,35.358502164031776,3
33.07615425769975,35.35812755204237,4
33.075229072124685,35.35775294005296,5
33.07430388654962,35.357378328063554,6
33.07337870097456,35.357003716074146,7
33.072453515399495,35.35662910408474,8
33.07152832982443,35.35625449209533,9
33.07060314424937,35.355879880105924,10
33.069677958674305,35.35550526811652,11
33.06875277309924,35.35513065612711,12
33.06782758752418,35.3547560441377,13
33.066902401949115,35.354381432148294,14
33.06597721637405,35.35400682015889,15
33.06505203079899,35.35363220816948,16
33.064126845223925,35.35325759618007,17
33.06320165964886,35.352882984190664,18
33.0622764740738,35.35250837220126,19
33.061351288498734,35.35213376021185,20
33.06042610292367,35.35175914822244,21
33.05950091734861,35.351384536233034,22
33.058575731773544,35.35100992424363,23
33.05765054619848,35.35063531225422,24
33.05672536062342,35.35026070026481,25
33.055800175048354,35.349886088275404,26
33.05487498947329,35.349511476286,27
33.05394980389823,35.34913686429659,28
33.053024618323164,35.34876225230718,29
33.05204797677876,35.34836680555399,30
33.0525257799489,35.347490445684116,31
33.05300358311904,35.346614085814245,32
33.053481386289185,35.345737725944375,33
33.05395918945933,35.344861366074504,34
33.05443699262947,35.34398500620463,35
33.05491479579961,35.34310864633476,36
33.05539259896975,35.34223228646489,37
33.055870402139895,35.34135592659502,38
33.05634820531004,35.34047956672515,39
33.05682600848018,35.33960320685528,40
33.05730381165032,35.33872684698541,41
33.05778161482046,35.33785048711554,42
33.058259417990605,35.33697412724567,43
33.05873722116075,35.3360977673758,44
33.05921502433089,35.33522140750593,45
33.05969282750103,35.334345047636056,46
33.06017063067117,35.333468687766185,47
33.060648433841315,35.332592327896315,48
33.06112623701146,35.331715968026444,49
33.0616040401816,35.33083960815657,50
33.06208184335174,35.3299632482867,51
33.06255964652188,35.32908688841683,52
33.063037449692025,35.32821052854696,53
33.06351525286217,35.32733416867709,54
33.06399305603231,35.32645780880722,55
33.06447085920245,35.32558144893735,56
33.06494866237259,35.32470508906748,57
33.065426465542735,35.32382872919761,58
33.06590426871288,35.32295236932774,59
33.0664086458223,35.32202726902386,60
33.0656926164531,35.32133185229027,61
33.0649765870839,35.32063643555668,62
33.0642605577147,35.31994101882309,63
33.063544528345496,35.319245602089495,64
33.062828498976295,35.3185501853559,65
33.062112469607094,35.31785476862231,66
33.06139644023789,35.31715935188872,67
33.06068041086869,35.31646393515513,68
33.05996438149949,35.315768518421535,69
33.05924835213029,35.31507310168794,70
33.05853232276109,35.31437768495435,71
33.05781629339189,35.31368226822076,72
33.05710026402269,35.31298685148717,73
33.056384234653486,35.312291434753575,74
33.055668205284285,35.31159601801998,75
33.05495217591508,35.31090060128639,76
33.05423614654588,35.3102051845528,77
33.05352011717668,35.30950976781921,78
33.05280408780748,35.308814351085616,79
