lat,lon,time
33.13512441243047,35.50432800171477,85
33.134128441936774,35.50426208307858,86
33.133132471443076,35.50419616444239,87
33.13213650094938,35.5041302458062,88
33.13114053045568,35.50406432717001,89
33.13008916715375,35.50399474234247,90
33.12923687630347,35.50347522064182,91
33.1283845854532,35.502955698941165,92
33.12753229460292,35.50243617724051,93
33.12668000375265,35.50191665553986,94
33.12582771290237,35.501397133839205,95
33.124975422052096,35.50087761213855,96
33.12412313120182,35.5003580904379,97
33.123270840351545,35.499838568737246,98
33.12241854950127,35.49931904703659,99
33.121566258650994,35.49879952533594,100
33.12071396780072,35.49828000363529,101
33.11986167695044,35.497760481934634,102
33.11900938610017,35.49724096023398,103
33.11815709524989,35.49672143853333,104
33.117304804399616,35.496201916832675,105
33.11645251354934,35.49568239513202,106
33.115600222699065,35.49516287343137,107
33.11474793184879,35.494643351730716,108
33.113895640998514,35.49412383003006,109
33.11304335014824,35.49360430832941,110
33.11219105929796,35.493084786628756,111
33.11133876844769,35.4925652649281,112
33.11048647759741,35.49204574322745,113
33.10963418674714,35.4915262215268,114
33.10878189589686,35.491006699826144,115
33.107929605046586,35.49048717812549,116
33.10707731419631,35.48996765642484,117
33.106225023346035,35.489448134724185,118
33.10537273249576,35.48892861302353,119
33.104473039856,35.48838019712765,120
33.10363846446386,35.48892772466645,121
33.10280388907172,35.48947525220526,122
33.10196931367958,35.490022779744066,123
33.10113473828744,35.49057030728287,124
33.1003001628953,35.49111783482168,125
33.09946558750316,35.491665362360486,126
33.09863101211102,35.49221288989929,127
33.09779643671888,35.4927604174381,128
33.09696186132674,35.493307944976905,129
33.0961272859346,35.49385547251571,130
33.09529271054246,35.49440300005452,131
33.09445813515032,35.494950527593325,132
33.09362355975818,35.49549805513213,133
33.09278898436604,35.49604558267094,134
33.0919544089739,35.496593110209744,135
33.09111983358176,35.49714063774855,136
33.09028525818962,35.49768816528736,137
33.08945068279748,35.498235692826164,138
33.088616107405336,35.49878322036497,139
33.087781532013196,35.49933074790378,140
33.086946956621055,35.49987827544258,141
33.086112381228915,35.50042580298139,142
33.085277805836775,35.500973330520196,143
33.084443230444634,35.501520858059,144
33.083608655052494,35.50206838559781,145
33.08277407966035,35.502615913136616,146
33.08193950426821,35.50316344067542,147
33.08110492887607,35.50371096821423,148
33.08027035348393,35.504258495753035,149
33.07938936158151,35.50483647508537,150
33.0784590010344,35.50447490663638,151
33.077528640487294,35.504113338187395,152
33.076598279940185,35.50375176973841,153
33.07566791939308,35.50339020128942,154
33.07473755884597,35.50302863284043,155
33.07380719829886,35.502667064391446,156
33.07287683775175,35.50230549594246,157
33.07194647720464,35.50194392749347,158
33.07101611665753,35.501582359044484,159
33.07008575611042,35.5012207905955,160
33.069155395563314,35.50085922214651,161
33.068225035016205,35.50049765369752,162
33.067294674469096,35.500136085248535,163
33.06636431392199,35.49977451679955,164
33.06543395337488,35.49941294835056,165
33.06450359282777,35.49905137990157,166
33.06357323228066,35.498689811452586,167
33.06264287173355,35.4983282430036,168
33.06171251118644,35.49796667455461,169
33.060782150639334,35.497605106105624,170
33.059851790092225,35.49724353765664,171
33.058921429545116,35.49688196920765,172
33.05799106899801,35.49652040075866,173
33.0570607084509,35.496158832309675,174
33.05613034790379,35.49579726386069,175
