lat,lon,time
33.162071,35.518221,0
33.16120988961578,35.51771623134297,1
33.16034877923157,35.51721146268595,2
33.159487668847355,35.516706694028926,3
33.15862655846314,35.5162019253719,4
33.157765448078926,35.51569715671488,5
33.15690433769471,35.515192388057855,6
33.1560432273105,35.51468761940083,7
33.155182116926284,35.51418285074381,8
33.15432100654207,35.513678082086784,9
33.153459896157855,35.51317331342976,10
33.15259878577364,35.51266854477274,11
33.15173767538943,35.51216377611571,12
33.15087656500521,35.51165900745869,13
33.150015454621,35.511154238801666,14
33.149154344236784,35.51064947014464,15
33.14829323385257,35.51014470148762,16
33.147432123468356,35.509639932830595,17
33.14657101308414,35.50913516417357,18
33.14570990269993,35.50863039551655,19
33.14484879231571,35.508125626859524,20
33.1439876819315,35.5076208582025,21
33.143126571547285,35.50711608954548,22
33.14226546116307,35.50661132088845,23
33.141404350778856,35.50610655223143,24
33.14054324039464,35.505601783574406,25
33.13968213001043,35.50509701491738,26
33.138821019626214,35.50459224626036,27
33.137959909242,35.504087477603335,28
33.137098798857785,35.50358270894631,29
33.13618979616891,35.50304986661275,30
33.13529965095297,35.50259826503451,31
33.13440950573704,35.502146663456266,32
33.133519360521106,35.501695061878024,33
33.13262921530517,35.50124346029978,34
33.13173907008924,35.50079185872154,35
33.130848924873305,35.5003402571433,36
33.12995877965737,35.49988865556506,37
33.12906863444144,35.49943705398682,38
33.128178489225505,35.498985452408576,39
33.12728834400957,35.498533850830334,40
33.12639819879364,35.49808224925209,41
33.125508053577704,35.49763064767385,42
33.12461790836177,35.49717904609561,43
33.12372776314584,35.49672744451737,44
33.1228376179299,35.49627584293913,45
33.12194747271397,35.495824241360886,46
33.121057327498036,35.495372639782644,47
33.1201671822821,35.4949210382044,48
33.11927703706617,35.49446943662616,49
33.118386891850236,35.49401783504792,50
33.1174967466343,35.49356623346968,51
33.11660660141837,35.49311463189144,52
33.115716456202435,35.492663030313196,53
33.1148263109865,35.492211428734954,54
33.11393616577057,35.49175982715671,55
33.113046020554634,35.49130822557847,56
33.1121558753387,35.49085662400023,57
33.11126573012277,35.49040502242199,58
33.11037558490683,35.48995342084375,59
33.109435932558405,35.48947670257812,60
33.108466404668434,35.48923938810009,61
33.10749687677846,35.48900207362205,62
33.10652734888849,35.48876475914402,63
33.10555782099852,35.48852744466598,64
33.10458829310855,35.48829013018795,65
33.10361876521858,35.48805281570991,66
33.102649237328606,35.48781550123188,67
33.101679709438635,35.487578186753844,68
33.10071018154866,35.48734087227581,69
33.09974065365869,35.487103557797774,70
33.09877112576872,35.48686624331974,71
33.09780159787875,35.486628928841704,72
33.09683206998878,35.48639161436367,73
33.09586254209881,35.486154299885634,74
33.094893014208836,35.4859169854076,75
33.093923486318864,35.485679670929564,76
33.09295395842889,35.48544235645153,77
33.09198443053892,35.485205041973494,78
33.09101490264895,35.48496772749546,79
33.09004537475898,35.484730413017424,80
33.08907584686901,35.48449309853939,81
33.08810631897904,35.484255784061354,82
33.087136791089065,35.48401846958332,83
33.086167263199094,35.483781155105284,84
33.08519773530912,35.48354384062725,85
33.08422820741915,35.483306526149214,86
33.08325867952918,35.48306921167118,87
33.08228915163921,35.482831897193144,88
33.08131962374924,35.48259458271511,89
33.080296173707175,35.482344069537504,90
33.07940455106752,35.48279274710477,91
33.07851292842786,35.48324142467203,92
33.077621305788206,35.483690102239294,93
33.07672968314855,35.48413877980656,94
33.07583806050889,35.48458745737382,95
33.07494643786924,35.48503613494108,96
33.07405481522958,35.485484812508346,97
33.073163192589924,35.48593349007561,98
33.07227156995027,35.48638216764287,99
33.07137994731061,35.486830845210136,100
33.070488324670954,35.4872795227774,101
33.0695967020313,35.48772820034466,102
33.06870507939164,35.488176877911926,103
33.067813456751985,35.48862555547919,104
33.06692183411233,35.48907423304645,105
33.06603021147267,35.489522910613715,106
33.065138588833015,35.48997158818098,107
33.06424696619336,35.49042026574824,108
33.0633553435537,35.490868943315505,109
33.062463720914046,35.49131762088277,110
33.06157209827439,35.49176629845003,111
33.06068047563473,35.492214976017294,112
33.05978885299508,35.49266365358456,113
33.05889723035542,35.49311233115182,114
33.058005607715764,35.493561008719084,115
33.05711398507611,35.49400968628635,116
33.05622236243645,35.49445836385361,117
