lat,lon,time
33.091355,35.337883,0
33.08755351418563,35.3676411704008,30.055616916895957
33.06754502809592,35.38999425708694,60.11123383379012
33.082998699291785,35.41570775639315,90.16685075068659
33.060757162989965,35.43584016963486,120.22246766758367
33.06204471285262,35.4658125271556,150.27808458447606
33.074848350232905,35.4929430794875,180.33370150137102
33.07337210522842,35.52290673581791,210.38931841826667
33.06055294647427,35.55002995776582,240.44493533515742
33.044667993160665,35.5754792850305,270.50055225204767
33.056824,35.594591,293.19262377742007
