lat,lon,time
33.313377,35.578632,0
33.28695626785253,35.56442126768982,30.055616916891786
33.27269562315682,35.538027442410744,60.11123383378303
33.245700379688486,35.524940929120895,90.16685075067772
33.21886861358107,35.51152242221598,120.22246766757343
33.199548269260234,35.48857194737723,150.27808458446577
33.19981294871673,35.45857311498686,180.3337015013618
33.186648853056326,35.431615619082315,210.3893184182558
33.16150768107976,35.41524731215567,240.44493533514935
33.1624414354519,35.3852618472973,270.5005522520439
33.15639858675098,35.355876749380535,300.5561691689399
33.1554027443166,35.325893282305394,330.61178608583623
33.14849980633837,35.29669825794732,360.66740300272767
33.139414702754294,35.268106984927975,390.723019919623
33.12767497960084,35.24049939719778,420.77863683651907
33.09855106283955,35.23330235110363,450.8342537534129
33.095262840780805,35.20348310235903,480.8898706703069
33.08278707485339,35.17620022742759,510.94548758720083
33.06890985909358,35.14960280494429,541.0011045040919
33.06458489170637,35.11991619757498,571.0567214209826
33.040641680521205,35.101840726954755,601.1123383378749
33.014752,35.099655,627.1422871958371
