lat,lon,time
33.277597,35.545512,0
33.26293516095272,35.519338913140565,30.05561691689226
33.251346615664886,35.491667526870415,60.111233833786855
33.22678567646041,35.47444079574132,90.1668507506813
33.22224143438692,35.444786961858036,120.22246766757563
33.202821168299735,35.421920976965566,150.27808458446617
33.18545226453637,35.39746037227028,180.33370150135892
33.175632540249325,35.36911300881393,210.38931841825132
33.17429591113263,35.33914279989567,240.4449353351451
33.165831706151394,35.31036160405471,270.5005522520367
33.1563352153871,35.281904326195374,300.5561691689283
33.14508948669946,35.25409185441949,330.6117860858256
33.11553667357005,35.24893130831099,360.6674030027187
33.11632033471213,35.21894154547074,390.7230199196149
33.10823715117303,35.190051025505305,420.7786368365094
33.08048907950305,35.178647319151764,450.8342537534011
33.06805782458189,35.15134413433597,480.88987067029836
33.03835465561694,35.14713441303408,510.94548758719134
33.01139845408184,35.13396766708837,541.0011045040817
33.01337891915276,35.10403310916441,571.0567214209742
33.014752,35.099655,575.6536034220155
