lat,lon,time
33.104271,35.43684,0
33.087393634152136,35.41203769119542,30.05561691689376
33.069656165318705,35.38784301824076,60.11123383378883
33.044105254728635,35.37212198239644,90.16685075068226
33.01925089600964,35.3553213617928,120.2224676675802
32.99836812004089,35.33378279944897,150.27808458447385
32.97521780785557,35.314702363245296,180.33370150136713
32.964652175986124,35.286624481858,210.38931841825732
32.94594797279447,35.26316914594129,240.44493533515535
32.95525280070329,35.23464862389861,270.500552252048
32.961612,35.212822,293.2768347138292
