lat,lon,time
33.302274,35.678282,0
33.275304570377884,35.66514237040638,30.055616916889576
33.255740929065745,35.642398933141756,60.111233833781064
33.23803704368101,35.618179675467665,90.16685075067085
33.21620459344591,35.59760434760316,120.22246766756687
33.21170654941532,35.567943471016335,150.2780845844596
33.18757463089361,35.550120718466246,180.3337015013562
33.18593399777344,35.52016561334266,210.38931841824888
33.16839214643488,35.49582873902372,240.44493533514134
33.14432705375259,35.477915857787224,270.5005522520382
33.13561722620689,35.44920803822314,300.5561691689284
33.125253637284544,35.421054956248895,330.61178608582134
33.10217181747867,35.4018917207588,360.6674030027112
33.07897699031572,35.38286542335545,390.7230199196049
33.07073279503914,35.35402043688914,420.7786368364976
33.05068156040225,35.33170568863745,450.834253753387
33.05420418126544,35.30191322075957,480.8898706702807
33.055225039641456,35.2719305949877,510.9454875871744
33.032276,35.254269,539.957598176344
