lat,lon,time
33.344726,35.735203,0
33.31952717640472,35.718923586945046,30.055616916892255
33.28961376192726,35.71664594906792,60.1112338337825
33.2622614423515,35.70432318096064,90.1668507506742
33.23952616766493,35.68475005435997,120.22246766756939
33.218423091580405,35.66342729234913,150.2780845844635
33.203581386398184,35.63735577940331,180.33370150135656
33.17488550275418,35.628606707344524,210.38931841825118
33.15061628769988,35.61097136780573,240.4449353351476
33.12556237514054,35.594469808319765,270.50055225204324
33.12483172882754,35.56447870704013,300.5561691689366
33.106438,35.552405,322.59931510095174
