lat,lon,time
33.117495,35.129099,0
33.117022823148986,35.12997840406656,1
33.11655064629797,35.13085780813313,2
33.11607846944696,35.131737212199695,3
33.11560629259595,35.13261661626626,4
33.11513411574494,35.13349602033283,5
33.114661938893924,35.134375424399394,6
33.11418976204291,35.13525482846596,7
33.1137175851919,35.13613423253253,8
33.11324540834089,35.13701363659909,9
33.112773231489875,35.13789304066566,10
33.11230105463886,35.138772444732226,11
33.11182887778785,35.13965184879879,12
33.11135670093684,35.14053125286536,13
33.110884524085826,35.141410656931924,14
33.11041234723481,35.14229006099849,15
33.1099401703838,35.14316946506506,16
33.10946799353279,35.14404886913162,17
33.10899581668178,35.14492827319819,18
33.108523639830764,35.145807677264756,19
33.10805146297975,35.14668708133132,20
33.10757928612874,35.14756648539789,21
33.10710710927773,35.148445889464455,22
33.106634932426715,35.14932529353102,23
33.1061627555757,35.15020469759759,24
33.10569057872469,35.15108410166415,25
33.10521840187368,35.15196350573072,26
33.104746225022666,35.152842909797286,27
33.10427404817165,35.15372231386385,28
33.10380187132064,35.15460171793042,29
33.10330343344904,35.15553003173979,30
33.10336981881514,35.15652597123297,31
33.103436204181236,35.15752191072616,32
33.10350258954733,35.15851785021935,33
33.10356897491343,35.159513789712534,34
33.103635360279526,35.16050972920572,35
33.10370174564562,35.16150566869891,36
33.10376813101172,35.162501608192095,37
33.103834516377816,35.16349754768528,38
33.10390090174391,35.16449348717847,39
33.10396728711001,35.165489426671655,40
33.104033672476106,35.16648536616484,41
33.1041000578422,35.16748130565803,42
33.1041664432083,35.168477245151216,43
33.104232828574396,35.1694731846444,44
33.10429921394049,35.17046912413759,45
33.10436559930659,35.17146506363078,46
33.104431984672686,35.17246100312396,47
33.10449837003878,35.17345694261715,48
33.10456475540488,35.17445288211034,49
33.10463114077098,35.175448821603524,50
33.10469752613707,35.17644476109671,51
33.10476391150317,35.1774407005899,52
33.10483029686927,35.178436640083085,53
33.10489668223536,35.17943257957627,54
33.10496306760146,35.18042851906946,55
33.10502945296756,35.181424458562645,56
33.10509583833365,35.18242039805583,57
33.10516222369975,35.18341633754902,58
33.10522860906585,35.184412277042206,59
33.10529868658126,35.18546360761936,60
33.1050049660315,35.18641756292731,61
33.104711245481745,35.18737151823526,62
33.10441752493199,35.18832547354321,63
33.10412380438223,35.18927942885116,64
33.10383008383248,35.19023338415911,65
33.10353636328272,35.19118733946706,66
33.103242642732965,35.192141294775006,67
33.10294892218321,35.193095250082955,68
33.10265520163345,35.194049205390904,69
33.1023614810837,35.19500316069885,70
33.10206776053394,35.1959571160068,71
33.101774039984186,35.19691107131475,72
33.10148031943443,35.1978650266227,73
33.101186598884674,35.19881898193065,74
33.10089287833492,35.1997729372386,75
33.10059915778516,35.20072689254655,76
33.100305437235406,35.2016808478545,77
33.10001171668565,35.20263480316245,78
33.099717996135894,35.203588758470396,79
33.09942427558614,35.204542713778345,80
33.09913055503638,35.205496669086294,81
33.098836834486626,35.20645062439424,82
33.09854311393687,35.20740457970219,83
33.098249393387114,35.20835853501014,84
33.09795567283736,35.20931249031809,85
33.0976619522876,35.21026644562604,86
33.097368231737846,35.21122040093399,87
33.09707451118809,35.21217435624194,88
33.096780790638334,35.21312831154989,89
33.096470734257245,35.214135322911005,90
33.09551961451084,35.21383254622942,91
33.09456849476444,35.21352976954783,92
33.093617375018034,35.21322699286625,93
33.09266625527163,35.21292421618466,94
33.09171513552523,35.212621439503074,95
33.090764015778824,35.21231866282149,96
33.08981289603242,35.2120158861399,97
33.088861776286016,35.211713109458316,98
33.08791065653961,35.21141033277673,99
33.08695953679321,35.21110755609514,100
33.086008417046806,35.21080477941356,101
33.0850572973004,35.21050200273197,102
33.084106177554,35.210199226050385,103
33.083155057807595,35.2098964493688,104
33.08220393806119,35.20959367268721,105
