lat,lon,time
33.079855,35.359626,0
33.07928704566837,35.35880518920079,1
33.078719091336744,35.357984378401575,2
33.078151137005115,35.35716356760236,3
33.077583182673486,35.35634275680315,4
33.07701522834186,35.35552194600394,5
33.07644727401023,35.35470113520473,6
33.0758793196786,35.353880324405516,7
33.07531136534697,35.353059513606304,8
33.07474341101534,35.35223870280709,9
33.07417545668371,35.35141789200788,10
33.07360750235208,35.35059708120867,11
33.07303954802045,35.34977627040946,12
33.072471593688824,35.348955459610245,13
33.071903639357195,35.34813464881103,14
33.071335685025566,35.34731383801182,15
33.07076773069394,35.34649302721261,16
33.07019977636231,35.3456722164134,17
33.06963182203068,35.344851405614186,18
33.06906386769905,35.344030594814974,19
33.06849591336742,35.34320978401576,20
33.06792795903579,35.34238897321655,21
33.06736000470416,35.34156816241734,22
33.066792050372534,35.34074735161813,23
33.066224096040905,35.339926540818915,24
33.065656141709276,35.3391057300197,25
33.06508818737765,35.33828491922049,26
33.06452023304602,35.33746410842128,27
33.06395227871439,35.33664329762207,28
33.06338432438276,35.335822486822856,29
33.062784782182334,35.33495602505762,30
33.06259431343198,35.33397621683861,31
33.062403844681626,35.33299640861959,32
33.06221337593127,35.33201660040058,33
33.06202290718092,35.331036792181564,34
33.061832438430564,35.33005698396255,35
33.06164196968021,35.329077175743535,36
33.061451500929856,35.32809736752452,37
33.0612610321795,35.327117559305506,38
33.06107056342915,35.32613775108649,39
33.060880094678794,35.32515794286748,40
33.06068962592844,35.32417813464846,41
33.060499157178086,35.32319832642945,42
33.06030868842773,35.322218518210434,43
33.06011821967738,35.32123870999142,44
33.059927750927024,35.320258901772405,45
33.05973728217667,35.31927909355339,46
33.059546813426316,35.318299285334376,47
33.05935634467596,35.31731947711536,48
33.05916587592561,35.31633966889635,49
33.058975407175254,35.31535986067733,50
33.0587849384249,35.31438005245832,51
33.058594469674546,35.313400244239304,52
33.05840400092419,35.31242043602029,53
33.05821353217384,35.311440627801275,54
33.058023063423484,35.31046081958226,55
33.05783259467313,35.309481011363246,56
33.057642125922776,35.30850120314423,57
33.05745165717242,35.30752139492522,58
33.05726118842207,35.3065415867062,59
33.05706012638695,35.3055072845748,60
33.05753570621587,35.304629716163085,61
33.058011286044795,35.30375214775137,62
33.05848686587372,35.30287457933965,63
33.05896244570264,35.301997010927934,64
33.05943802553156,35.30111944251622,65
33.059913605360485,35.3002418741045,66
33.06038918518941,35.299364305692784,67
33.06086476501833,35.29848673728107,68
33.06134034484725,35.29760916886935,69
33.061815924676175,35.29673160045763,70
33.0622915045051,35.295854032045916,71
33.06276708433402,35.2949764636342,72
33.06324266416294,35.29409889522248,73
33.063718243991865,35.293221326810766,74
33.06419382382079,35.29234375839905,75
33.06466940364971,35.29146618998733,76
33.06514498347863,35.290588621575615,77
33.065620563307554,35.2897110531639,78
33.06609614313648,35.28883348475218,79
33.0665717229654,35.287955916340465,80
33.06704730279432,35.28707834792875,81
33.067522882623244,35.28620077951703,82
33.06799846245217,35.285323211105315,83
33.06847404228109,35.2844456426936,84
33.06894962211001,35.28356807428188,85
33.069425201938934,35.282690505870164,86
33.069900781767856,35.28181293745845,87
33.07037636159678,35.28093536904673,88
33.0708519414257,35.280057800635014,89
33.071353971538485,35.27913142457396,90
33.07168595889504,35.27819010269171,91
33.07201794625159,35.27724878080946,92
33.072349933608145,35.27630745892721,93
33.0726819209647,35.275366137044955,94
33.07301390832125,35.2744248151627,95
33.073345895677804,35.27348349328045,96
33.07367788303436,35.2725421713982,97
33.07400987039091,35.27160084951595,98
33.07434185774746,35.2706595276337,99
33.074673845104016,35.269718205751445,100
33.07500583246057,35.268776883869194,101
33.07533781981712,35.26783556198694,102
33.075669807173675,35.26689424010469,103
33.07600179453023,35.26595291822244,104
33.07633378188678,35.26501159634019,105
33.076665769243334,35.264070274457936,106
33.07699775659989,35.263128952575684,107
33.07732974395644,35.26218763069343,108
33.07766173131299,35.26124630881118,109
33.077993718669546,35.26030498692893,110
33.0783257060261,35.25936366504668,111
33.07865769338265,35.258422343164426,112
33.078989680739205,35.257481021282175,113
33.07932166809576,35.25653969939992,114
33.07965365545231,35.25559837751767,115
33.079985642808865,35.25465705563542,116
33.08031763016542,35.25371573375317,117
