lat,lon,time
33.313377,35.578632,0
33.28346916682488,35.576282209633,30.05561691689095
33.2663435686075,35.551650646838546,60.11123383378663
33.23699700579813,35.54542334796379,90.16685075067996
33.20722125602942,35.54908459443337,120.22246766757061
33.17781122911321,35.54316426363282,150.2780845844664
33.16124489643198,35.518153133680435,180.333701501362
33.13175720145715,35.52367362687138,210.389318418256
33.103189732038594,35.51451394941964,240.4449353351493
33.07406652297225,35.507314040137004,270.50055225204244
33.054681,35.495234,293.38421708199377
