lat,lon,time
33.215802,35.520445,0
33.19578885830937,35.49809608146529,30.055616916896884
33.16931705995753,35.48398070360923,60.111233833791964
33.139323505715936,35.483358848355365,90.16685075068713
33.10939796908482,35.48124644277409,120.22246766758423
33.08195696147105,35.46912245410941,150.27808458448092
33.052481630542815,35.474708585746875,180.3337015013759
33.02330104782646,35.467744851667106,210.3893184182676
33.018023984956976,35.43821262168914,240.44493533516106
32.990968,35.437307,267.56625970312706
