lat,lon,time
33.276645,35.615705,0
33.26668354258899,35.58740713141862,30.055616916896454
33.267281605989375,35.557413093341545,60.11123383379115
33.24569535667378,35.53657961450375,90.16685075068317
33.21860266009704,35.52369606715836,120.22246766757726
33.211143910661335,35.49463807244339,150.27808458447367
33.187001858963455,35.476829048331524,180.33370150136673
33.15764245013973,35.470662597689426,210.38931841825902
33.1534274301951,35.440960180163806,240.4449353351506
33.1315195669103,35.42046516793413,270.5005522520453
33.10334365627491,35.41016380589475,300.5561691689386
33.084773498287454,35.386602200849225,330.61178608583543
33.08611788986207,35.35663233913293,360.66740300272556
33.08023389972533,35.327215020083244,390.7230199196222
33.061212488619,35.30401618564002,420.7786368365155
33.051389,35.30744,431.200972257279
