lat,lon,time
33.344726,35.735203,0
33.32007435465121,35.71810632249829,30.055616916890568
33.29810579150862,35.697676387759046,60.11123383378461
33.27793837316807,35.67546658727644,90.16685075067633
33.273907785540615,35.64573858089563,120.22246766756847
33.24639975819667,35.633767430923946,150.2780845844622
33.2171896605634,35.6269285570214,180.33370150135477
33.202340028755664,35.60086155805384,210.38931841824743
33.19121028439956,35.57300246993941,240.44493533514012
33.17593317818389,35.54718367783608,270.50055225203084
33.156551413964344,35.524285048712535,300.5561691689203
33.12932276929153,35.511691363418656,330.6117860858108
33.102438933282556,35.498377484891236,360.667403002706
33.07391390968756,35.489086466168565,390.7230199195998
33.04458668518777,35.48276872106937,420.7786368364899
33.01796943070714,35.46892958222645,450.83425375338373
33.00448510040002,35.442130835312305,480.8898706702776
32.98644241524211,35.418162908570665,510.94548758717224
32.97305033174922,35.391317944429886,541.0011045040688
32.96024373457515,35.364188789101696,571.0567214209614
32.95806553847002,35.33426796923112,601.1123383378525
32.930469192659395,35.32250184421476,631.167955254746
32.92018011537316,35.294321445200595,661.2235721716381
32.919473,35.293881,662.0581856963166
