lat,lon,time
33.162071,35.518221,0
33.16225923274872,35.488221590531936,30.055616916895204
33.1434598091892,35.46484250428311,60.11123383378777
33.11554254540077,35.453859500023476,90.16685075068209
33.08733161871569,35.44365442209292,120.2224676675743
33.07555533068108,35.41606241165283,150.27808458446867
33.05741565638557,35.392167805222655,180.33370150136187
33.03249852162776,35.37546042974172,210.38931841825496
33.02957164962477,35.345603547448384,240.44493533515
33.02328,35.346558,246.8203666215148
