lat,lon,time
33.105142,35.170281,0
33.109232787982755,35.200000782194365,30.05561691689694
33.08752360996745,35.22070613391559,60.11123383378978
33.09323849788133,35.250156771534016,90.16685075068327
33.0857754007461,35.27921364991333,120.22246766757947
33.07015103249999,35.30482378690848,150.27808458447706
33.06731508693338,35.33468944298269,180.3337015013719
33.047188979649995,35.356936685634714,210.38931841826712
33.067374645266774,35.37912990314835,240.4449353351624
33.06577059821428,35.409086989673135,270.50055225205375
33.06928708381827,35.43888018233517,300.55616916894917
33.065306918901655,35.4686149815986,330.61178608584123
33.054681,35.495234,359.3264339860897
