lat,lon,time
33.117495,35.129099,0.0
33.116423841463316,35.128762006336316,1.0
33.115352682926634,35.128425012672636,2.0
33.11428152438995,35.128088019008956,3.0
33.11321036585327,35.127751025345276,4.0
33.11213920731659,35.127414031681596,5.0
33.111068048779906,35.127077038017916,6.0
33.109996890243224,35.126740044354236,7.0
33.10892573170654,35.126403050690556,8.0
33.10785457316986,35.126066057026875,9.0
33.10678341463318,35.125729063363195,10.0
33.105712256096496,35.125392069699515,11.0
33.10464109755981,35.125055076035835,12.0
33.10356993902313,35.124718082372155,13.0
33.10249878048645,35.124381088708475,14.0
33.10142762194977,35.124044095044795,15.0
33.100356463413085,35.123707101381115,16.0
33.0992853048764,35.123370107717435,17.0
33.09821414633972,35.123033114053754,18.0
33.09714298780304,35.122696120390074,19.0
33.09607182926636,35.122359126726394,20.0
33.095000670729675,35.122022133062714,21.0
33.09392951219299,35.121685139399034,22.0
33.09285835365631,35.121348145735354,23.0
33.09178719511963,35.121011152071674,24.0
33.09071603658295,35.120674158407994,25.0
33.088877817212655,35.120095842258635,13.0
33.087755866514435,35.12004923785076,14.0
33.086633915816215,35.12000263344288,15.0
33.085511965117995,35.119956029035,16.0
33.084390014419775,35.119909424627124,17.0
33.083268063721555,35.11986282021925,18.0
33.082146113023335,35.11981621581137,19.0
33.081024162325114,35.11976961140349,20.0
33.079902211626894,35.11972300699561,21.0
33.078780260928674,35.119676402587736,22.0
33.077658310230454,35.11962979817986,23.0
33.076536359532234,35.11958319377198,24.0
33.075414408834014,35.1195365893641,25.0
33.074292458135794,35.119489984956225,26.0
33.073170507437574,35.11944338054835,27.0
33.072048556739354,35.11939677614047,28.0
33.070926606041134,35.11935017173259,29.0
33.069804655342914,35.119303567324714,30.0
33.068682704644694,35.119256962916836,31.0
33.06756075394647,35.11921035850896,32.0
33.06643880324825,35.11916375410108,33.0
33.06531685255003,35.1191171496932,34.0
33.06419490185181,35.119070545285325,35.0
33.06307295115359,35.11902394087745,36.0
33.06195100045537,35.11897733646957,37.0
33.06082904975715,35.11893073206169,38.0
33.058903665759054,35.118850754054286,26.0
33.05790754022624,35.11833241124982,27.0
33.056911414693424,35.11781406844535,28.0
33.05591528916061,35.11729572564088,29.0
33.054919163627794,35.11677738283641,30.0
33.05392303809498,35.11625904003194,31.0
33.052926912562164,35.11574069722747,32.0
33.05193078702935,35.115222354423004,33.0
33.050934661496534,35.114704011618535,34.0
33.04993853596372,35.114185668814066,35.0
33.048942410430904,35.1136673260096,36.0
33.04794628489809,35.11314898320513,37.0
33.046950159365274,35.11263064040066,38.0
33.04595403383246,35.11211229759619,39.0
33.044957908299644,35.11159395479172,40.0
33.04396178276683,35.11107561198725,41.0
33.042965657234014,35.110557269182785,42.0
33.0419695317012,35.110038926378316,43.0
33.04097340616838,35.10952058357385,44.0
33.03997728063557,35.10900224076938,45.0
33.03898115510275,35.10848389796491,46.0
33.03798502956994,35.10796555516044,47.0
33.03698890403712,35.10744721235597,48.0
33.03599277850431,35.1069288695515,49.0
33.03499665297149,35.106410526747034,50.0
33.03400052743868,35.105892183942565,51.0
33.03229107250099,35.105002653820655,39.0
33.03121697114552,35.10467516089211,40.0
33.03014286979005,35.10434766796356,41.0
33.02906876843458,35.10402017503501,42.0
33.027994667079106,35.10369268210646,43.0
33.026920565723636,35.103365189177914,44.0
33.025846464368165,35.103037696249366,45.0
33.024772363012694,35.10271020332082,46.0
33.02369826165722,35.10238271039227,47.0
33.02262416030175,35.10205521746372,48.0
33.02155005894628,35.10172772453517,49.0
33.02047595759081,35.101400231606625,50.0
33.01940185623534,35.10107273867808,51.0
33.01832775487987,35.10074524574953,52.0
33.0172536535244,35.10041775282098,53.0
33.01617955216893,35.10009025989243,54.0
