lat,lon,time
33.117354,35.273783,0
33.10601099770106,35.30155594184717,30.055616916890973
33.099832065459026,35.33091272635005,60.111233833788496
33.082489923909606,35.35539231226321,90.1668507506829
33.0899137761669,35.38445924222945,120.22246766757858
33.089869197824676,35.414459209108955,150.27808458447515
33.09163407575683,35.44440725087941,180.333701501372
33.105639616443305,35.4709373249479,210.3893184182666
33.09592223510836,35.49931993405966,240.44493533516064
33.08426877799457,35.526964046222965,270.5005522520554
33.110937209099035,35.540704307589706,300.5561691689453
33.106438,35.552405,313.11532129066575
