lat,lon,time
33.116812,35.317938,0.0
33.11588817560885,35.317299647562564,0.5
33.1149643512177,35.31666129512513,1.0
33.11404052682655,35.316022942687695,1.5
33.1131167024354,35.31538459025026,2.0
33.11219287804425,35.31474623781283,2.5
33.111269053653096,35.31410788537539,3.0
33.110345229261945,35.31346953293796,3.5
33.109421404870794,35.312831180500524,4.0
33.10849758047964,35.31219282806309,4.5
33.10757375608849,35.311554475625655,5.0
33.10664993169734,35.31091612318822,5.5
33.10572610730619,35.31027777075079,6.0
33.10480228291504,35.30963941831335,6.5
33.10387845852389,35.30900106587592,7.0
33.102954634132736,35.308362713438484,7.5
33.102030809741585,35.30772436100105,8.0
33.101106985350434,35.307086008563616,8.5
33.10018316095928,35.30644765612618,9.0
33.09925933656813,35.30580930368875,9.5
33.09833551217698,35.30517095125131,10.0
33.09741168778583,35.30453259881388,10.5
33.09648786339468,35.303894246376444,11.0
33.09556403900353,35.30325589393901,11.5
33.094640214612376,35.302617541501576,12.0
33.093716390221225,35.30197918906414,12.5
33.09213101155649,35.30088370993999,13.0
33.09227463049984,35.29977001386871,13.5
33.092418249443185,35.29865631779743,14.0
33.09256186838653,35.29754262172615,14.5
33.09270548732988,35.29642892565487,15.0
33.09284910627323,35.29531522958359,15.5
33.092992725216575,35.294201533512314,16.0
33.09313634415992,35.293087837441036,16.5
33.09327996310327,35.29197414136976,17.0
33.09342358204662,35.29086044529848,17.5
33.093567200989966,35.2897467492272,18.0
33.093710819933314,35.28863305315592,18.5
33.09385443887666,35.28751935708464,19.0
33.09399805782001,35.28640566101336,19.5
33.09414167676336,35.28529196494208,20.0
33.094285295706705,35.284178268870804,20.5
33.09442891465005,35.283064572799525,21.0
33.0945725335934,35.281950876728246,21.5
33.09471615253675,35.28083718065697,22.0
33.094859771480095,35.27972348458569,22.5
33.09500339042344,35.27860978851441,23.0
33.09514700936679,35.27749609244313,23.5
33.09529062831014,35.27638239637185,24.0
33.095434247253486,35.27526870030057,24.5
33.095577866196834,35.27415500422929,25.0
33.09572148514018,35.273041308158014,25.5
33.095967950172806,35.27113008995763,26.0
33.095353387306155,35.2701902719843,26.5
33.0947388244395,35.269250454010965,27.0
33.09412426157285,35.26831063603763,27.5
33.0935096987062,35.2673708180643,28.0
33.09289513583955,35.26643100009097,28.5
33.092280572972896,35.265491182117636,29.0
33.091666010106245,35.2645513641443,29.5
33.09105144723959,35.26361154617097,30.0
33.09043688437294,35.26267172819764,30.5
33.08982232150629,35.261731910224306,31.0
33.08920775863964,35.26079209225097,31.5
33.08859319577299,35.25985227427764,32.0
33.087978632906335,35.25891245630431,32.5
33.08736407003968,35.257972638330976,33.0
33.08674950717303,35.257032820357644,33.5
33.08613494430638,35.25609300238431,34.0
33.08552038143973,35.25515318441098,34.5
33.08490581857308,35.25421336643765,35.0
33.084291255706425,35.253273548464314,35.5
33.083676692839774,35.25233373049098,36.0
33.08306212997312,35.25139391251765,36.5
33.08244756710647,35.25045409454432,37.0
33.08183300423982,35.249514276570984,37.5
33.08121844137317,35.24857445859765,38.0
33.080603878506516,35.24763464062432,38.5
33.07954922475811,35.24602181531048,39.0
33.079858287091234,35.24494226641658,39.5
33.08016734942436,35.24386271752268,40.0
33.08047641175748,35.24278316862878,40.5
33.080785474090604,35.241703619734885,41.0
33.08109453642373,35.24062407084099,41.5
33.08140359875685,35.23954452194709,42.0
33.08171266108997,35.23846497305319,42.5
33.0820217234231,35.23738542415929,43.0
33.08233078575622,35.236305875265394,43.5
33.08263984808934,35.235226326371496,44.0
33.082948910422466,35.2341467774776,44.5
33.08325797275559,35.2330672285837,45.0
33.08356703508871,35.2319876796898,45.5
33.083876097421836,35.2309081307959,46.0
33.08418515975496,35.229828581902005,46.5
33.08449422208808,35.22874903300811,47.0
33.084803284421206,35.22766948411421,47.5
33.08511234675433,35.22658993522031,48.0
33.08542140908745,35.22551038632641,48.5
33.085730471420575,35.224430837432514,49.0
33.0860395337537,35.223351288538616,49.5
33.08634859608682,35.22227173964472,50.0
33.086657658419945,35.22119219075082,50.5
33.08696672075307,35.22011264185692,51.0
33.08727578308619,35.21903309296302,51.5
33.087806166169436,35.21718047486781,52.0
33.08706265507621,35.21633896634479,52.5
33.08631914398298,35.215497457821776,53.0
33.08557563288976,35.21465594929876,53.5
33.08483212179653,35.21381444077574,54.0
33.084088610703304,35.212972932252725,54.5
33.08334509961008,35.21213142372971,55.0
33.08260158851685,35.21128991520669,55.5
33.081858077423625,35.210448406683675,56.0
