lat,lon,time
33.091355,35.337883,0
33.09091698350115,35.336986091956966,1
33.090478967002305,35.336089183913934,2
33.09004095050346,35.3351922758709,3
33.08960293400461,35.33429536782787,4
33.08916491750576,35.33339845978484,5
33.088726901006915,35.33250155174181,6
33.08828888450807,35.331604643698775,7
33.08785086800922,35.33070773565574,8
33.08741285151037,35.32981082761271,9
33.086974835011524,35.32891391956968,10
33.08653681851268,35.32801701152665,11
33.08609880201383,35.327120103483615,12
33.08566078551498,35.32622319544058,13
33.085222769016134,35.32532628739755,14
33.08478475251729,35.32442937935452,15
33.08434673601844,35.32353247131149,16
33.08390871951959,35.322635563268456,17
33.083470703020744,35.321738655225424,18
33.083032686521896,35.32084174718239,19
33.08259467002305,35.31994483913936,20
33.0821566535242,35.31904793109633,21
33.081718637025354,35.3181510230533,22
33.081280620526506,35.317254115010265,23
33.08084260402766,35.31635720696723,24
33.08040458752881,35.3154602989242,25
33.07996657102996,35.31456339088117,26
33.079528554531116,35.31366648283814,27
33.07909053803227,35.312769574795105,28
33.07865252153342,35.31187266675207,29
33.07819014390728,35.310925875449,30
33.07880947095835,35.31014310058052,31
33.07942879800942,35.309360325712035,32
33.080048125060486,35.30857755084355,33
33.080667452111555,35.30779477597507,34
33.081286779162625,35.307012001106585,35
33.081906106213694,35.3062292262381,36
33.08252543326476,35.30544645136962,37
33.08314476031583,35.304663676501136,38
33.0837640873669,35.30388090163265,39
33.08438341441797,35.30309812676417,40
33.08500274146904,35.302315351895686,41
33.08562206852011,35.3015325770272,42
33.08624139557118,35.30074980215872,43
33.08686072262225,35.299967027290236,44
33.08748004967332,35.29918425242175,45
33.08809937672439,35.29840147755327,46
33.088718703775456,35.29761870268479,47
33.089338030826525,35.2968359278163,48
33.089957357877594,35.29605315294782,49
33.090576684928664,35.29527037807934,50
33.09119601197973,35.294487603210854,51
33.0918153390308,35.29370482834237,52
33.09243466608187,35.29292205347389,53
33.09305399313294,35.292139278605404,54
33.09367332018401,35.29135650373692,55
33.09429264723508,35.29057372886844,56
33.09491197428615,35.289790953999955,57
33.09553130133722,35.28900817913147,58
33.09615062838829,35.28822540426299,59
33.096804400500424,35.2873990938696,60
33.09611349951669,35.28667870625061,61
33.095422598532956,35.28595831863162,62
33.09473169754922,35.28523793101263,63
33.09404079656549,35.28451754339364,64
33.09334989558175,35.28379715577465,65
33.09265899459802,35.28307676815566,66
33.091968093614284,35.28235638053667,67
33.09127719263055,35.28163599291768,68
33.090586291646815,35.28091560529869,69
33.08989539066308,35.2801952176797,70
33.08920448967935,35.27947483006071,71
33.08851358869561,35.278754442441716,72
33.08782268771188,35.278034054822726,73
33.08713178672814,35.277313667203735,74
33.08644088574441,35.276593279584745,75
33.085749984760675,35.275872891965754,76
33.08505908377694,35.275152504346764,77
33.084368182793206,35.27443211672777,78
33.08367728180947,35.27371172910878,79
33.08298638082574,35.27299134148979,80
33.082295479842,35.2722709538708,81
33.08160457885827,35.27155056625181,82
33.080913677874534,35.27083017863282,83
33.0802227768908,35.27010979101383,84
33.079531875907065,35.26938940339484,85
33.07884097492333,35.26866901577585,86
33.0781500739396,35.26794862815686,87
33.07745917295586,35.26722824053787,88
33.07676827197213,35.26650785291888,89
33.076038945205845,35.26574739956156,90
33.07650802269795,35.26486633838473,91
33.07697710019006,35.263985277207894,92
33.07744617768216,35.26310421603106,93
33.07791525517427,35.262223154854226,94
33.078384332666374,35.26134209367739,95
33.07885341015848,35.26046103250056,96
33.079322487650586,35.259579971323724,97
33.07979156514269,35.25869891014689,98
33.0802606426348,35.257817848970056,99
33.080729720126904,35.25693678779322,100
33.08119879761901,35.25605572661639,101
33.081667875111116,35.255174665439554,102
33.08213695260322,35.25429360426272,103
33.08260603009533,35.25341254308589,104
33.08307510758743,35.25253148190905,105
33.08354418507954,35.25165042073222,106
33.084013262571645,35.250769359555385,107
33.08448234006375,35.24988829837855,108
33.08495141755586,35.24900723720172,109
33.08542049504796,35.24812617602488,110
33.08588957254007,35.24724511484805,111
33.086358650032174,35.246364053671215,112
33.08682772752428,35.24548299249438,113
33.087296805016386,35.24460193131755,114
33.08776588250849,35.24372087014071,115
33.0882349600006,35.24283980896388,116
33.088704037492704,35.241958747787045,117
33.08917311498481,35.24107768661021,118
33.089642192476916,35.24019662543338,119
33.090137358612814,35.23926656235036,120
33.09032227009283,35.23828569016935,121
33.09050718157284,35.23730481798834,122
33.09069209305285,35.23632394580733,123
33.090877004532864,35.23534307362632,124
