lat,lon,time
33.104271,35.43684,0
33.103298464991276,35.436615326575364,1
33.102325929982555,35.43639065315073,2
33.101353394973835,35.4361659797261,3
33.100380859965114,35.435941306301466,4
33.09940832495639,35.43571663287683,5
33.09843578994767,35.4354919594522,6
33.09746325493895,35.43526728602757,7
33.09649071993023,35.435042612602935,8
33.09551818492151,35.4348179391783,9
33.09454564991279,35.43459326575367,10
33.09357311490407,35.43436859232904,11
33.09260057989535,35.434143918904404,12
33.091628044886626,35.43391924547977,13
33.090655509877905,35.43369457205514,14
33.089682974869184,35.433469898630506,15
33.08871043986046,35.43324522520587,16
33.08773790485174,35.43302055178124,17
33.08676536984302,35.43279587835661,18
33.0857928348343,35.432571204931975,19
33.08482029982558,35.43234653150734,20
33.08384776481686,35.43212185808271,21
33.08287522980814,35.43189718465808,22
33.08190269479942,35.431672511233444,23
33.0809301597907,35.43144783780881,24
33.079957624781976,35.43122316438418,25
33.078985089773255,35.430998490959546,26
33.078012554764534,35.43077381753491,27
33.07704001975581,35.43054914411028,28
33.07606748474709,35.43032447068565,29
33.0750408603397,35.43008730161792,30
33.07448405439606,35.42925888769237,31
33.07392724845242,35.428430473766824,32
33.07337044250878,35.42760205984128,33
33.072813636565144,35.42677364591573,34
33.072256830621505,35.425945231990184,35
33.07170002467787,35.42511681806464,36
33.07114321873423,35.42428840413909,37
33.07058641279059,35.423459990213544,38
33.07002960684695,35.422631576288,39
33.06947280090331,35.42180316236245,40
33.068915994959674,35.420974748436905,41
33.068359189016036,35.42014633451136,42
33.0678023830724,35.41931792058581,43
33.06724557712876,35.418489506660265,44
33.06668877118512,35.41766109273472,45
33.06613196524148,35.41683267880917,46
33.06557515929784,35.416004264883625,47
33.065018353354205,35.41517585095808,48
33.064461547410566,35.41434743703253,49
33.06390474146693,35.413519023106986,50
33.06334793552329,35.41269060918144,51
33.06279112957965,35.41186219525589,52
33.06223432363601,35.411033781330346,53
33.061677517692374,35.4102053674048,54
33.061120711748735,35.40937695347925,55
33.0605639058051,35.408548539553706,56
33.06000709986146,35.40772012562816,57
33.05945029391782,35.40689171170261,58
33.05889348797418,35.40606329777707,59
33.05830571420057,35.405188810023,60
33.057331047708,35.40540404877222,61
33.05635638121542,35.40561928752144,62
33.05538171472285,35.40583452627066,63
33.054407048230274,35.40604976501988,64
33.0534323817377,35.4062650037691,65
33.052457715245126,35.40648024251832,66
33.05148304875255,35.40669548126754,67
33.05050838225998,35.40691072001676,68
33.0495337157674,35.40712595876598,69
33.04855904927483,35.4073411975152,70
33.047584382782254,35.40755643626442,71
33.04660971628968,35.40777167501364,72
33.045635049797106,35.40798691376286,73
33.04466038330453,35.40820215251208,74
33.04368571681196,35.4084173912613,75
33.04271105031938,35.40863263001052,76
33.04173638382681,35.40884786875974,77
33.040761717334235,35.40906310750896,78
33.03978705084166,35.40927834625818,79
33.038812384349086,35.409493585007404,80
33.03783771785651,35.409708823756624,81
33.03686305136394,35.409924062505844,82
33.03588838487136,35.410139301255064,83
33.03491371837879,35.410354540004285,84
33.033939051886215,35.410569778753505,85
33.03296438539364,35.410785017502725,86
33.031989718901066,35.411000256251945,87
33.03101505240849,35.411215495001166,88
33.03004038591592,35.411430733750386,89
33.029011511477954,35.41165794341521,90
33.028263452568,35.41099710277015,91
33.02751539365804,35.4103362621251,92
33.02676733474809,35.409675421480046,93
33.02601927583813,35.40901458083499,94
33.025271216928175,35.40835374018994,95
33.02452315801822,35.407692899544884,96
33.02377509910826,35.40703205889983,97
33.02302704019831,35.406371218254776,98
33.02227898128835,35.40571037760972,99
33.021530922378396,35.40504953696467,100
33.02078286346844,35.404388696319614,101
33.020034804558485,35.40372785567456,102
33.01928674564853,35.40306701502951,103
33.01853868673857,35.40240617438445,104
33.01779062782862,35.4017453337394,105
33.01704256891866,35.401084493094345,106
33.016294510008706,35.40042365244929,107
33.01554645109875,35.39976281180424,108
33.014798392188794,35.39910197115918,109
33.01405033327884,35.39844113051413,110
33.01330227436888,35.397780289869075,111
33.01255421545893,35.39711944922402,112
33.01180615654897,35.39645860857897,113
33.011058097639015,35.395797767933914,114
33.01031003872906,35.39513692728886,115
33.009561979819104,35.394476086643806,116
33.00881392090915,35.39381524599875,117
33.00806586199919,35.3931544053537,118
33.00731780308924,35.392493564708644,119
33.00652813944904,35.39179597014442,120
33.005530024654206,35.39178764264491,121
33.004531909859374,35.39177931514539,122
33.00353379506454,35.39177098764588,123
33.00253568026971,35.39176266014636,124
33.00153756547488,35.39175433264685,125
33.000539450680044,35.39174600514733,126
32.99954133588521,35.39173767764782,127
32.99854322109038,35.3917293501483,128
32.99754510629555,35.39172102264879,129
32.996546991500715,35.39171269514927,130
32.99554887670588,35.39170436764976,131
32.99455076191105,35.391696040150244,132
32.99355264711622,35.39168771265073,133
32.992554532321385,35.391679385151214,134
32.99155641752655,35.3916710576517,135
32.99055830273172,35.391662730152184,136
32.98956018793689,35.39165440265267,137
32.988562073142056,35.391646075153155,138
32.98756395834722,35.39163774765364,139
32.98656584355239,35.391629420154125,140
32.98556772875756,35.39162109265461,141
32.98456961396273,35.391612765155095,142
32.983571499167894,35.39160443765558,143
32.98257338437306,35.391596110156065,144
32.98157526957823,35.39158778265655,145
32.9805771547834,35.391579455157036,146
32.979579039988565,35.39157112765752,147
32.97858092519373,35.391562800158006,148
32.9775828103989,35.39155447265849,149
32.976529183536385,35.39154568200908,150
32.976105732988415,35.39064180584259,151
32.975682282440445,35.3897379296761,152
32.975258831892475,35.38883405350961,153
32.974835381344505,35.38793017734312,154
