lat,lon,time
33.142803,35.50359,0.0
33.143530879674174,35.504445065213886,0.5
33.14425875934835,35.50530013042777,1.0
33.14498663902252,35.506155195641654,1.5
33.14571451869669,35.50701026085554,2.0
33.146442398370866,35.50786532606942,2.5
33.14717027804504,35.508720391283305,3.0
33.14789815771921,35.50957545649719,3.5
33.148626037393385,35.51043052171107,4.0
33.14935391706756,35.511285586924956,4.5
33.15008179674173,35.51214065213884,5.0
33.1508096764159,35.51299571735272,5.5
33.15153755609008,35.51385078256661,6.0
33.15226543576425,35.51470584778049,6.5
33.15299331543842,35.515560912994374,7.0
33.153721195112595,35.51641597820826,7.5
33.15444907478677,35.51727104342214,8.0
33.15517695446094,35.518126108636025,8.5
33.155904834135114,35.51898117384991,9.0
33.15663271380929,35.51983623906379,9.5
33.15736059348346,35.520691304277676,10.0
33.15808847315763,35.52154636949156,10.5
33.158816352831806,35.52240143470544,11.0
33.15954423250598,35.52325649991933,11.5
33.16027211218015,35.52411156513321,12.0
33.160999991854325,35.524966630347095,12.5
33.162249109020834,35.5264340111178,13.0
33.16203020304981,35.527535385493714,13.5
33.161811297078785,35.52863675986963,14.0
33.16159239110776,35.52973813424554,14.5
33.161373485136735,35.530839508621455,15.0
33.16115457916571,35.53194088299737,15.5
33.160935673194686,35.53304225737328,16.0
33.16071676722366,35.534143631749195,16.5
33.16049786125264,35.53524500612511,17.0
33.16027895528161,35.53634638050102,17.5
33.16006004931059,35.537447754876936,18.0
33.15984114333956,35.53854912925285,18.5
33.15962223736854,35.53965050362876,19.0
33.15940333139751,35.54075187800468,19.5
33.15918442542649,35.54185325238059,20.0
33.158965519455464,35.542954626756504,20.5
33.15874661348444,35.54405600113242,21.0
33.158527707513414,35.54515737550833,21.5
33.15830880154239,35.546258749884245,22.0
33.158089895571365,35.54736012426016,22.5
33.15787098960034,35.54846149863607,23.0
33.157652083629316,35.549562873011986,23.5
33.15743317765829,35.5506642473879,24.0
33.157214271687266,35.55176562176381,24.5
33.15699536571624,35.55286699613973,25.0
33.15677645974522,35.55396837051564,25.5
33.15640079434884,35.555858443406244,26.0
33.15726925002015,35.556570293170616,26.5
33.15813770569146,35.55728214293499,27.0
33.15900616136277,35.55799399269936,27.5
33.15987461703408,35.55870584246373,28.0
33.16074307270539,35.5594176922281,28.5
33.161611528376696,35.560129541992474,29.0
33.162479984048005,35.560841391756846,29.5
33.163348439719314,35.56155324152122,30.0
33.164216895390624,35.56226509128559,30.5
33.16508535106193,35.56297694104996,31.0
33.16595380673324,35.56368879081433,31.5
33.16682226240455,35.564400640578704,32.0
33.16769071807586,35.565112490343076,32.5
33.16855917374717,35.56582434010745,33.0
33.16942762941848,35.56653618987182,33.5
33.17029608508979,35.56724803963619,34.0
33.1711645407611,35.56795988940056,34.5
33.17203299643241,35.568671739164934,35.0
33.172901452103716,35.569383588929306,35.5
33.173769907775025,35.57009543869368,36.0
33.174638363446334,35.57080728845805,36.5
33.17550681911764,35.57151913822242,37.0
33.17637527478895,35.57223098798679,37.5
33.17724373046026,35.572942837751164,38.0
33.17811218613157,35.573654687515535,38.5
33.179602546318776,35.57487629569102,39.0
33.18016815856596,35.57584636173305,39.5
33.18073377081315,35.57681642777508,40.0
33.181299383060335,35.57778649381711,40.5
33.18186499530752,35.57875655985914,41.0
33.18243060755471,35.579726625901166,41.5
33.18299621980189,35.580696691943196,42.0
33.18356183204908,35.581666757985225,42.5
33.184127444296266,35.582636824027254,43.0
33.18469305654345,35.583606890069284,43.5
33.18525866879064,35.58457695611131,44.0
33.185824281037824,35.58554702215334,44.5
33.18638989328501,35.58651708819537,45.0
33.1869555055322,35.5874871542374,45.5
33.18752111777938,35.58845722027943,46.0
33.18808673002657,35.58942728632146,46.5
33.188652342273755,35.59039735236349,47.0
33.18921795452094,35.59136741840552,47.5
33.18978356676813,35.59233748444755,48.0
33.190349179015314,35.59330755048958,48.5
33.1909147912625,35.594277616531606,49.0
33.191480403509686,35.595247682573635,49.5
33.19204601575687,35.596217748615665,50.0
33.19261162800406,35.597187814657694,50.5
33.193177240251245,35.59815788069972,51.0
33.19374285249843,35.59912794674175,51.5
33.19471350189643,35.60079268088514,52.0
33.193712506438516,35.601301555558614,52.5
33.1927115109806,35.601810430232085,53.0
33.191710515522686,35.602319304905556,53.5
33.19070952006477,35.60282817957903,54.0
33.18970852460686,35.6033370542525,54.5
33.18870752914894,35.60384592892597,55.0
33.18770653369103,35.60435480359944,55.5
33.18670553823311,35.60486367827291,56.0
33.1857045427752,35.605372552946385,56.5
33.184703547317284,35.605881427619856,57.0
33.18370255185937,35.60639030229333,57.5
33.182701556401454,35.6068991769668,58.0
33.18170056094354,35.60740805164027,58.5
33.180699565485625,35.60791692631374,59.0
33.17969857002771,35.60842580098721,59.5
33.178697574569796,35.608934675660684,60.0
33.17769657911188,35.609443550334156,60.5
