lat,lon,time
33.162071,35.518221,0
33.16431294811285,35.48830488947976,30.05561691689272
33.15678018464223,35.45926599359001,60.11123383378548
33.1677377027384,35.431338716652,90.16685075068094
33.144454316870174,35.41242089588661,120.2224676675751
33.12130368952761,35.39334084206998,150.2780845844668
33.11826548745197,35.36349508310581,180.33370150135733
33.112797358407484,35.33399763296596,210.38931841825257
33.10508316535528,35.30500640626626,240.44493533514878
33.09352780149716,35.27732114726248,270.50055225204363
33.07077346111553,35.257770188365356,300.55616916893774
33.09305566113971,35.23768279027395,330.6117860858334
33.07879367494092,35.21128968985612,360.6674030027268
33.080672,35.209106,363.5531259695952
