lat,lon,time
33.08545,35.418295,0
33.086026103594136,35.41911011173451,1
33.08660220718827,35.41992522346902,2
33.087178310782406,35.42074033520353,3
33.08775441437654,35.421555446938044,4
33.088330517970675,35.422370558672554,5
33.08890662156481,35.423185670407065,6
33.089482725158945,35.424000782141576,7
33.09005882875308,35.42481589387609,8
33.090634932347214,35.4256310056106,9
33.09121103594135,35.42644611734511,10
33.091787139535484,35.42726122907962,11
33.09236324312962,35.42807634081413,12
33.09293934672375,35.42889145254864,13
33.09351545031789,35.42970656428315,14
33.09409155391202,35.43052167601766,15
33.09466765750616,35.43133678775217,16
33.09524376110029,35.43215189948668,17
33.09581986469443,35.432967011221194,18
33.09639596828856,35.433782122955705,19
33.096972071882696,35.434597234690216,20
33.09754817547683,35.43541234642473,21
33.098124279070966,35.43622745815924,22
33.0987003826651,35.43704256989375,23
33.099276486259235,35.43785768162826,24
33.09985258985337,35.43867279336277,25
33.100428693447505,35.43948790509728,26
33.10100479704164,35.44030301683179,27
33.101580900635774,35.4411181285663,28
33.10215700422991,35.44193324030081,29
33.10276514892979,35.442793686037,30
33.10286873150763,35.44378644640108,31
33.10297231408546,35.444779206765155,32
33.1030758966633,35.44577196712923,33
33.103179479241135,35.44676472749331,34
33.10328306181897,35.44775748785739,35
33.10338664439681,35.448750248221465,36
33.10349022697464,35.44974300858554,37
33.10359380955248,35.45073576894962,38
33.103697392130314,35.4517285293137,39
33.10380097470815,35.452721289677775,40
33.103904557285986,35.45371405004185,41
33.10400813986382,35.45470681040593,42
33.10411172244166,35.45569957077001,43
33.104215305019494,35.456692331134086,44
33.10431888759733,35.45768509149816,45
33.104422470175166,35.45867785186224,46
33.104526052753,35.45967061222632,47
33.10462963533084,35.460663372590396,48
33.104733217908674,35.461656132954474,49
33.10483680048651,35.46264889331855,50
33.104940383064346,35.46364165368263,51
33.10504396564218,35.46463441404671,52
33.10514754822002,35.465627174410784,53
33.10525113079785,35.46661993477486,54
33.10535471337569,35.46761269513894,55
33.105458295953525,35.46860545550302,56
33.10556187853136,35.469598215867094,57
33.1056654611092,35.47059097623117,58
33.10576904368703,35.47158373659525,59
33.105878387208556,35.47263171123002,60
33.10636931722478,35.47350078557096,61
33.10686024724101,35.4743698599119,62
33.107351177257236,35.47523893425284,63
33.10784210727346,35.47610800859378,64
33.10833303728969,35.476977082934724,65
33.108823967305916,35.477846157275664,66
33.10931489732214,35.478715231616604,67
33.10980582733837,35.479584305957545,68
33.1102967573546,35.480453380298485,69
33.110787687370824,35.481322454639425,70
33.11127861738705,35.482191528980366,71
33.11176954740328,35.483060603321306,72
33.112260477419504,35.483929677662246,73
33.11275140743573,35.48479875200319,74
33.11324233745196,35.48566782634413,75
33.113733267468184,35.48653690068507,76
33.11422419748441,35.48740597502601,77
33.11471512750064,35.48827504936695,78
33.115206057516865,35.48914412370789,79
33.11569698753309,35.49001319804883,80
33.11618791754932,35.49088227238977,81
33.116678847565545,35.49175134673071,82
33.11716977758177,35.49262042107165,83
33.117660707598,35.49348949541259,84
33.118151637614226,35.49435856975353,85
33.11864256763045,35.49522764409447,86
33.11913349764668,35.49609671843541,87
33.119624427662906,35.49696579277635,88
33.12011535767913,35.49783486711729,89
33.12063359170925,35.49875227669371,90
33.12087373932859,35.499721106715874,91
33.121113886947924,35.50068993673804,92
33.12135403456726,35.50165876676021,93
33.1215941821866,35.502627596782375,94
33.121834329805935,35.50359642680454,95
33.12207447742527,35.50456525682671,96
33.12231462504461,35.505534086848876,97
33.122554772663946,35.50650291687104,98
33.12279492028328,35.50747174689321,99
33.12303506790262,35.508440576915376,100
33.12327521552196,35.50940940693754,101
33.123515363141294,35.51037823695971,102
33.12375551076063,35.51134706698188,103
33.12399565837997,35.512315897004044,104
33.124235805999305,35.51328472702621,105
33.12447595361864,35.51425355704838,106
33.12471610123798,35.515222387070544,107
33.124956248857316,35.51619121709271,108
33.12519639647665,35.51716004711488,109
33.12543654409599,35.518128877137045,110
33.12567669171533,35.51909770715921,111
33.125916839334664,35.52006653718138,112
33.126156986954,35.521035367203545,113
33.12639713457334,35.52200419722571,114
33.126637282192675,35.52297302724788,115
33.12687742981201,35.523941857270046,116
33.12711757743135,35.52491068729221,117
33.127357725050686,35.52587951731438,118
33.12759787267002,35.526848347336546,119
33.12785137655945,35.52787106069744,120
33.12872699387714,35.52835022330437,121
33.12960261119483,35.5288293859113,122
33.130478228512516,35.52930854851823,123
33.131353845830205,35.52978771112516,124
33.132229463147894,35.53026687373209,125
33.13310508046558,35.53074603633902,126
33.13398069778327,35.53122519894595,127
33.13485631510096,35.531704361552876,128
33.13573193241865,35.532183524159805,129
33.13660754973634,35.532662686766734,130
33.13748316705403,35.53314184937366,131
33.13835878437172,35.53362101198059,132
33.13923440168941,35.53410017458752,133
33.140110019007096,35.53457933719445,134
33.140985636324785,35.53505849980138,135
33.141861253642475,35.53553766240831,136
33.142736870960164,35.53601682501524,137
33.14361248827785,35.53649598762217,138
33.14448810559554,35.5369751502291,139
33.14536372291323,35.537454312836026,140
33.14623934023092,35.537933475442955,141
33.14711495754861,35.538412638049884,142
33.1479905748663,35.53889180065681,143
33.14886619218399,35.53937096326374,144
33.14974180950168,35.53985012587067,145
33.150617426819366,35.5403292884776,146
33.151493044137055,35.54080845108453,147
33.152368661454744,35.54128761369146,148
33.15324427877243,35.54176677629839,149
33.15416859522577,35.542272588452136,150
33.15490707078201,35.54294412128362,151
33.15564554633825,35.5436156541151,152
33.15638402189449,35.54428718694658,153
33.15712249745073,35.544958719778066,154
33.15786097300697,35.54563025260955,155
33.15859944856321,35.54630178544103,156
33.15933792411945,35.546973318272514,157
33.16007639967569,35.547644851103996,158
33.16081487523193,35.54831638393548,159
33.16155335078817,35.54898791676696,160
33.16229182634441,35.549659449598444,161
33.16303030190065,35.55033098242993,162
33.16376877745689,35.55100251526141,163
33.16450725301313,35.55167404809289,164
33.16524572856937,35.552345580924374,165
33.16598420412561,35.55301711375586,166
33.16672267968185,35.55368864658734,167
33.16746115523809,35.55436017941882,168
33.16819963079433,35.555031712250305,169
33.168938106350566,35.55570324508179,170
33.169676581906806,35.55637477791327,171
33.170415057463046,35.55704631074475,172
33.171153533019286,35.557717843576235,173
33.171892008575526,35.55838937640772,174
33.172630484131766,35.5590609092392,175
33.173368959688005,35.55973244207068,176
33.174107435244245,35.560403974902165,177
33.174845910800485,35.56107550773365,178
33.175584386356725,35.56174704056513,179
