lat,lon,time
33.104271,35.43684,0
33.079209657215806,35.42034972717468,30.055616916894696
33.06429022102638,35.394322617773334,60.11123383378798
33.04167389234796,35.37461217188519,90.16685075068102
33.01993321762237,35.35393989425363,120.22246766757544
33.00607898963851,35.32733049052165,150.27808458447038
32.977181148808775,35.33538746237088,180.33370150136358
32.947191035139156,35.336157580597686,210.3893184182561
32.922432043294414,35.31921673283755,240.44493533514907
32.919473,35.293881,266.00017018036783
