lat,lon,time
33.313377,35.578632,0.0
33.31229122752905,35.57834556766698,0.5
33.3112054550581,35.57805913533396,1.0
33.31011968258715,35.57777270300094,1.5
33.3090339101162,35.57748627066792,2.0
33.30794813764525,35.5771998383349,2.5
33.3068623651743,35.57691340600188,3.0
33.305776592703346,35.57662697366886,3.5
33.304690820232395,35.57634054133584,4.0
33.303605047761444,35.57605410900282,4.5
33.30251927529049,35.5757676766698,5.0
33.30143350281954,35.57548124433678,5.5
33.30034773034859,35.57519481200376,6.0
33.29926195787764,35.57490837967074,6.5
33.29817618540669,35.57462194733772,7.0
33.29709041293574,35.5743355150047,7.5
33.29600464046479,35.57404908267168,8.0
33.294918867993836,35.57376265033866,8.5
33.293833095522885,35.57347621800564,9.0
33.292747323051934,35.57318978567262,9.5
33.29166155058098,35.5729033533396,10.0
33.29057577811003,35.57261692100658,10.5
33.28949000563908,35.57233048867356,11.0
33.28840423316813,35.57204405634054,11.5
33.28731846069718,35.57175762400752,12.0
33.28623268822623,35.5714711916745,12.5
33.28436938982604,35.57097964402322,13.0
33.28380415152622,35.57194992800458,13.5
33.2832389132264,35.57292021198594,14.0
33.28267367492658,35.5738904959673,14.5
33.28210843662676,35.57486077994866,15.0
33.281543198326936,35.57583106393002,15.5
33.280977960027116,35.57680134791138,16.0
