lat,lon,time
33.117495,35.129099,0
33.1143104133939,35.15892949460113,30.055616916895378
33.09089103656026,35.17767870228369,60.11123383378906
33.06704260457239,35.19587903996518,90.166850750681
33.046279132908445,35.2175326365362,120.22246766757576
33.01947683692141,35.231009911105765,150.278084584469
33.005308040107124,35.257453155930015,180.33370150135988
32.981760044127434,35.276040567943,210.38931841825237
32.98413794374506,35.30594617934636,240.44493533514833
32.99626498435229,35.33338583834771,270.50055225203846
32.969695404945156,35.34731628881164,300.55616916892967
32.969548,35.376644,329.93862204257636
