lat,lon,time
33.117495,35.129099,0
33.1120653249984,35.15860355268898,30.055616916893904
33.1171054558182,35.18817714025152,60.111233833784446
33.13490041320416,35.21232956231705,90.16685075067431
33.15094401966473,35.237679171618545,120.22246766756793
33.17211594210745,35.25893357586988,150.27808458446228
33.17750148565537,35.288446215885536,180.33370150135661
33.19491753819867,35.31287327288815,210.3893184182495
33.183681201262885,35.34068954029169,240.44493533514358
33.203000797648144,35.363640644742475,270.5005522520381
33.21356353818868,35.39171961395919,300.55616916892984
33.22992505317476,35.41686520656227,330.61178608582134
33.22205475301695,35.44581444446978,360.66740300271067
33.217511239001304,35.47546838991368,390.7230199196039
33.22084769197857,35.505282280661625,420.7786368364964
33.23586560637355,35.531252691656164,450.8342537533942
33.24037481705565,35.560911872680336,480.88987067029103
33.26953517250494,35.553863917652706,510.9454875871872
33.280356,35.577869,537.3255446407261
