lat,lon,time
33.04936512322915,35.348967620948855,43.5
33.04887492722291,35.34906134126787,44.0
33.04838473121667,35.349155061586885,44.5
33.04789453521043,35.3492487819059,45.0
33.04740433920419,35.349342502224914,45.5
33.04691414319795,35.34943622254393,46.0
33.04642394719171,35.349529942862944,46.5
33.04593375118547,35.34962366318196,47.0
33.04544355517923,35.34971738350097,47.5
33.04495335917299,35.34981110381999,48.0
33.04446316316675,35.349904824139,48.5
33.043972967160514,35.34999854445802,49.0
33.043482771154274,35.35009226477703,49.5
33.042992575148034,35.35018598509605,50.0
33.042502379141794,35.35027970541506,50.5
33.042012183135554,35.35037342573408,51.0
33.041521987129315,35.35046714605309,51.5
33.041031791123075,35.350560866372106,52.0
33.040541595116835,35.35065458669112,52.5
33.040051399110595,35.350748307010136,53.0
33.039561203104356,35.35084202732915,53.5
33.039071007098116,35.350935747648165,54.0
33.038580811091876,35.35102946796718,54.5
33.038090615085636,35.351123188286195,55.0
33.037600419079396,35.35121690860521,55.5
33.03711022307316,35.351310628924224,56.0
33.03662002706692,35.35140434924324,56.5
33.03612983106068,35.351498069562254,57.0
33.03563963505444,35.35159178988127,57.5
33.0351494390482,35.351685510200284,58.0
33.03465924304196,35.3517792305193,58.5
33.03416904703572,35.35187295083831,59.0
33.03367885102948,35.35196667115733,59.5
33.03313412864218,35.35207081634673,60.0
33.03269857939123,35.35182715167402,60.5
33.03226303014028,35.351583487001314,61.0
33.031827480889326,35.351339822328605,61.5
33.031391931638375,35.351096157655896,62.0
33.03095638238742,35.350852492983186,62.5
33.03052083313647,35.35060882831048,63.0
33.03008528388552,35.35036516363777,63.5
33.02964973463457,35.35012149896506,64.0
33.029214185383616,35.34987783429235,64.5
33.028778636132664,35.34963416961964,65.0
33.02834308688171,35.34939050494693,65.5
33.02790753763076,35.34914684027422,66.0
33.02747198837981,35.348903175601514,66.5
33.02703643912886,35.348659510928805,67.0
33.026600889877905,35.348415846256096,67.5
33.02616534062695,35.34817218158339,68.0
33.025729791376,35.34792851691068,68.5
33.02529424212505,35.34768485223797,69.0
33.0248586928741,35.34744118756526,69.5
33.024423143623146,35.34719752289255,70.0
33.023987594372194,35.34695385821984,70.5
