lat,lon,time
33.29274758125749,35.69940517354239,35.0
33.291660311582106,35.69912447799012,36.0
33.290573041906725,35.69884378243785,37.0
33.289485772231345,35.69856308688558,38.0
33.288398502555964,35.69828239133331,39.0
33.28731123288058,35.69800169578104,40.0
33.2862239632052,35.69772100022877,41.0
33.28513669352982,35.6974403046765,42.0
33.28404942385444,35.69715960912423,43.0
33.28296215417906,35.69687891357196,44.0
33.28187488450368,35.69659821801969,45.0
33.2807876148283,35.69631752246742,46.0
33.27970034515292,35.69603682691515,47.0
33.27861307547754,35.69575613136288,48.0
33.277525805802156,35.69547543581061,49.0
33.276438536126776,35.69519474025834,50.0
33.275351266451395,35.69491404470607,51.0
33.27348539869272,35.694432341966724,39.0
33.27259620310638,35.69374657484203,40.0
33.27170700752004,35.69306080771734,41.0
33.2708178119337,35.692375040592644,42.0
33.269928616347364,35.69168927346795,43.0
33.269039420761025,35.69100350634326,44.0
33.268150225174686,35.690317739218564,45.0
33.26726102958835,35.68963197209387,46.0
33.26637183400201,35.68894620496918,47.0
33.26548263841567,35.688260437844484,48.0
33.26459344282933,35.68757467071979,49.0
33.26370424724299,35.6868889035951,50.0
33.26281505165665,35.686203136470404,51.0
33.26192585607031,35.68551736934571,52.0
33.261036660483974,35.68483160222102,53.0
33.260147464897635,35.684145835096324,54.0
33.259258269311296,35.68346006797163,55.0
33.25836907372496,35.68277430084694,56.0
33.25747987813862,35.68208853372224,57.0
33.25659068255228,35.68140276659755,58.0
33.25570148696594,35.68071699947286,59.0
33.2548122913796,35.68003123234816,60.0
33.25392309579326,35.67934546522347,61.0
33.25303390020692,35.67865969809878,62.0
33.252144704620584,35.67797393097408,63.0
33.251255509034245,35.67728816384939,64.0
33.24972955699751,35.676111316194344,52.0
33.248607652152444,35.676063620715574,53.0
33.24748574730738,35.676015925236804,54.0
33.246363842462316,35.675968229758034,55.0
33.24524193761725,35.675920534279264,56.0
33.24412003277219,35.675872838800494,57.0
33.24299812792712,35.675825143321724,58.0
33.24187622308206,35.675777447842954,59.0
33.240754318236995,35.675729752364184,60.0
33.23963241339193,35.675682056885414,61.0
33.23851050854687,35.675634361406644,62.0
33.2373886037018,35.675586665927874,63.0
33.23626669885674,35.675538970449104,64.0
33.235144794011674,35.675491274970334,65.0
33.23402288916661,35.675443579491564,66.0
33.232900984321546,35.675395884012794,67.0
33.23177907947648,35.675348188534024,68.0
33.23065717463142,35.67530049305525,69.0
33.22953526978635,35.67525279757648,70.0
33.22841336494129,35.67520510209771,71.0
33.227291460096225,35.67515740661894,72.0
33.22616955525116,35.67510971114017,73.0
33.2250476504061,35.6750620156614,74.0
33.22392574556103,35.67501432018263,75.0
33.22280384071597,35.67496662470386,76.0
33.221681935870905,35.67491892922509,77.0
33.21975663056162,35.67483707882678,65.0
33.21876206894658,35.6743157415713,66.0
33.217767507331544,35.673794404315814,67.0
33.21677294571651,35.67327306706033,68.0
33.21577838410147,35.672751729804844,69.0
33.21478382248643,35.67223039254936,70.0
33.213789260871394,35.671709055293874,71.0
33.21279469925636,35.67118771803839,72.0
33.21180013764132,35.670666380782905,73.0
33.21080557602628,35.67014504352742,74.0
33.209811014411244,35.669623706271935,75.0
33.208816452796206,35.66910236901645,76.0
33.20782189118117,35.668581031760965,77.0
33.20682732956613,35.66805969450548,78.0
33.205832767951094,35.667538357249995,79.0
33.204838206336056,35.66701701999451,80.0
33.20384364472102,35.666495682739026,81.0
33.20284908310598,35.66597434548354,82.0
33.201854521490944,35.665453008228056,83.0
33.200859959875906,35.66493167097257,84.0
33.19986539826087,35.664410333717086,85.0
33.19887083664583,35.6638889964616,86.0
33.197876275030794,35.663367659206116,87.0
33.196881713415756,35.66284632195063,88.0
33.19588715180072,35.66232498469515,89.0
33.19489259018568,35.66180364743966,90.0
33.193185819093266,35.66090897852871,78.0
33.192864096937065,35.65983313458358,79.0
33.192542374780864,35.65875729063845,80.0
33.19222065262466,35.65768144669332,81.0
33.19189893046846,35.656605602748186,82.0
33.19157720831226,35.655529758803056,83.0
33.19125548615606,35.654453914857925,84.0
33.19093376399986,35.653378070912794,85.0
33.19061204184366,35.65230222696766,86.0
33.190290319687456,35.65122638302253,87.0
33.189968597531255,35.6501505390774,88.0
33.189646875375054,35.64907469513227,89.0
33.18932515321885,35.64799885118714,90.0
33.18900343106265,35.64692300724201,91.0
33.18868170890645,35.64584716329688,92.0
33.18835998675025,35.64477131935175,93.0
33.18803826459405,35.643695475406616,94.0
33.18771654243785,35.642619631461486,95.0
33.187394820281646,35.641543787516355,96.0
33.187073098125445,35.640467943571224,97.0
33.186751375969244,35.63939209962609,98.0
33.18642965381304,35.63831625568096,99.0
33.18610793165684,35.63724041173583,100.0
33.18578620950064,35.6361645677907,101.0
33.18546448734444,35.63508872384557,102.0
33.18514276518824,35.63401287990044,103.0
33.18459065653291,35.63216661988226,91.0
33.18420993636368,35.63111021205722,92.0
33.18382921619445,35.63005380423218,93.0
33.183448496025214,35.628997396407144,94.0
33.18306777585598,35.627940988582104,95.0
33.18268705568675,35.626884580757064,96.0
33.18230633551752,35.625828172932025,97.0
33.181925615348284,35.624771765106985,98.0
33.18154489517905,35.623715357281945,99.0
33.18116417500982,35.622658949456905,100.0
33.180783454840586,35.621602541631866,101.0
33.180402734671354,35.620546133806826,102.0
33.18002201450212,35.619489725981786,103.0
33.17964129433289,35.61843331815675,104.0
33.179260574163656,35.61737691033171,105.0
33.178879853994424,35.61632050250667,106.0
33.17849913382519,35.61526409468163,107.0
33.17811841365596,35.61420768685659,108.0
33.177737693486726,35.61315127903155,109.0
33.177356973317494,35.61209487120651,110.0
