lat,lon,time
33.091355,35.337883,0
33.09527270093977,35.36762609364115,30.055616916890404
33.10015870625822,35.39722553539312,60.11123383378596
33.12575250592479,35.41287665096447,90.16685075068196
33.13464897386045,35.441527180772304,120.22246766757331
33.136794591953596,35.47145035445088,150.27808458446412
33.13248846669711,35.50113970077705,180.3337015013567
33.138373088281114,35.530556893518934,210.38931841824882
33.167329052334225,35.53840241107707,240.4449353351442
33.18939321984633,35.55872905644708,270.5005522520415
33.2122914456754,35.57811129712975,300.556169168936
33.22849096106113,35.60336155853964,330.61178608583145
33.23932496054669,35.63133698445502,360.66740300272556
33.22602212323573,35.65822628566345,390.72301991961564
33.243209,35.676406,415.7872089481035
