lat,lon,time
33.079855,35.359626,0
33.10112996310512,35.3807772634345,30.055616916894408
33.124459717367664,35.3996378722807,60.11123383378417
33.1400941084826,35.42524189177892,90.16685075067625
33.133628563929705,35.45453688680596,120.22246766757
33.155458571886626,35.47511480586015,150.2780845844649
33.1833976716955,35.48604214322429,180.3337015013583
33.19117682647471,35.51501600646206,210.38931841825288
33.19676547416357,35.544490860439815,240.44493533514748
33.20554912901763,35.57317617737034,270.500552252043
33.215408,35.572297,280.41689635211304
