lat,lon,time
33.162071,35.518221,0
33.137168182583096,35.50149229160095,30.05561691689308
33.110149518770406,35.48845420102844,60.11123383378801
33.084248030216166,35.47331772552472,90.16685075068204
33.06858818240196,35.44772926784482,120.22246766757924
33.05771851183355,35.4197676823795,150.27808458447583
33.03213042007317,35.40410723666226,180.33370150136906
33.015745657207134,35.378976786092814,210.38931841826036
33.00376346907202,35.35147356505428,240.44493533515148
32.992398220696195,35.32370971933082,270.50055225204574
32.97638475587355,35.298341058657186,300.5561691689398
32.954021227942306,35.278344243449055,330.61178608583054
32.92703632019327,35.29145205614896,360.6674030027241
32.919473,35.293881,368.6259061639131
