lat,lon,time
33.302274,35.678282,0
33.272374556363694,35.68073623516389,30.055616916895815
33.24350154759884,35.672590723217745,60.11123383379246
33.214539373723845,35.66476816069421,90.16685075068663
33.20637543468953,35.63590035683863,120.22246766758133
33.177851575521046,35.62660576388699,150.27808458447447
33.15856610811428,35.603625973920536,180.33370150136685
33.13010733505398,35.594133964865435,210.38931841825752
33.12864406788344,35.564169671962254,240.44493533515038
33.106438,35.552405,265.6215249131977
