lat,lon,time
33.117354,35.273783,0
33.11662786273287,35.27309814442384,1
33.11590172546574,35.27241328884768,2
33.11517558819861,35.27172843327152,3
33.11444945093148,35.27104357769536,4
33.11372331366435,35.2703587221192,5
33.11299717639722,35.26967386654304,6
33.11227103913009,35.26898901096688,7
33.11154490186296,35.268304155390716,8
33.110818764595834,35.267619299814555,9
33.110092627328704,35.266934444238395,10
33.109366490061575,35.266249588662234,11
33.108640352794446,35.26556473308607,12
33.107914215527316,35.26487987750991,13
33.10718807826019,35.26419502193375,14
33.10646194099306,35.26351016635759,15
33.10573580372593,35.26282531078143,16
33.1050096664588,35.26214045520527,17
33.10428352919167,35.26145559962911,18
33.10355739192454,35.26077074405295,19
33.10283125465741,35.26008588847679,20
33.10210511739028,35.25940103290063,21
33.10137898012315,35.258716177324466,22
33.10065284285602,35.258031321748305,23
33.09992670558889,35.257346466172145,24
33.09920056832176,35.256661610595984,25
33.09847443105463,35.25597675501982,26
33.097748293787504,35.25529189944366,27
33.097022156520374,35.2546070438675,28
33.096296019253245,35.25392218829134,29
33.095529496470064,35.25319924315942,30
33.094569373102175,35.2529263592842,31
33.093609249734286,35.252653475408984,32
33.092649126366396,35.252380591533765,33
33.09168900299851,35.252107707658546,34
33.09072887963062,35.25183482378333,35
33.08976875626273,35.25156193990811,36
33.08880863289484,35.25128905603289,37
33.08784850952695,35.25101617215767,38
33.08688838615906,35.25074328828245,39
33.08592826279117,35.25047040440723,40
33.08496813942328,35.25019752053201,41
33.08400801605539,35.24992463665679,42
33.0830478926875,35.249651752781574,43
33.082087769319614,35.249378868906355,44
33.081127645951725,35.249105985031136,45
33.080167522583835,35.24883310115592,46
33.079207399215946,35.2485602172807,47
33.07824727584806,35.24828733340548,48
33.07728715248017,35.24801444953026,49
33.07632702911228,35.24774156565504,50
33.07536690574439,35.24746868177982,51
33.0744067823765,35.2471957979046,52
33.07344665900861,35.24692291402938,53
33.07248653564072,35.246650030154164,54
33.07152641227283,35.246377146278945,55
33.07056628890494,35.246104262403726,56
33.06960616553705,35.24583137852851,57
33.06864604216916,35.24555849465329,58
33.067685918801274,35.24528561077807,59
33.06667239633187,35.244997549943136,60
33.065793509782104,35.2445244105096,61
33.06491462323234,35.24405127107606,62
33.06403573668258,35.24357813164252,63
33.06315685013281,35.243104992208984,64
33.06227796358305,35.242631852775446,65
33.061399077033286,35.24215871334191,66
33.06052019048352,35.24168557390837,67
33.05964130393376,35.24121243447483,68
33.058762417383996,35.240739295041294,69
33.05788353083423,35.240266155607756,70
33.05700464428447,35.23979301617422,71
33.056125757734705,35.23931987674068,72
33.05524687118494,35.23884673730714,73
33.05436798463518,35.238373597873604,74
33.053489098085414,35.237900458440066,75
33.05261021153565,35.23742731900653,76
33.05173132498589,35.23695417957299,77
33.050852438436124,35.23648104013945,78
33.04997355188636,35.236007900705914,79
33.0490946653366,35.235534761272376,80
33.04821577878683,35.23506162183884,81
33.04733689223707,35.2345884824053,82
33.046458005687306,35.23411534297176,83
33.04557911913754,35.233642203538224,84
33.04470023258778,35.233169064104686,85
33.043821346038015,35.23269592467115,86
33.04294245948825,35.23222278523761,87
33.04206357293849,35.23174964580407,88
33.041184686388725,35.231276506370534,89
33.04025691887883,35.230777052380525,90
33.04062486887091,35.229849197168626,91
33.04099281886298,35.22892134195673,92
33.04136076885506,35.22799348674483,93
33.04172871884713,35.22706563153293,94
33.04209666883921,35.22613777632103,95
33.04246461883128,35.22520992110913,96
33.04283256882336,35.224282065897235,97
33.04320051881543,35.223354210685336,98
33.04356846880751,35.22242635547344,99
33.04393641879958,35.22149850026154,100
33.04430436879166,35.22057064504964,101
33.04467231878373,35.21964278983774,102
33.04504026877581,35.218714934625844,103
33.04540821876788,35.217787079413945,104
33.04577616875996,35.21685922420205,105
33.04614411875203,35.21593136899015,106
33.04651206874411,35.21500351377825,107
33.04688001873618,35.21407565856635,108
33.04724796872826,35.21314780335445,109
33.04761591872033,35.212219948142554,110
33.04798386871241,35.211292092930655,111
33.04835181870448,35.21036423771876,112
33.04871976869656,35.20943638250686,113
33.04908771868863,35.20850852729496,114
33.04945566868071,35.20758067208306,115
33.04982361867278,35.20665281687116,116
33.05019156866486,35.205724961659264,117
33.05055951865693,35.204797106447366,118
33.05092746864901,35.20386925123547,119
33.05131588288528,35.20288979157735,120
33.05049332971724,35.20232436361848,121
33.049670776549206,35.20175893565961,122
33.04884822338117,35.201193507700744,123
33.048025670213136,35.200628079741875,124
33.0472031170451,35.20006265178301,125
33.046380563877065,35.19949722382414,126
33.04555801070903,35.19893179586527,127
33.044735457540995,35.1983663679064,128
33.04391290437296,35.197800939947534,129
33.043090351204924,35.197235511988666,130
33.04226779803689,35.1966700840298,131
