lat,lon,time
33.07925248376268,35.47845188278519,34.0
33.07815574586079,35.478210819899964,35.0
33.0770590079589,35.47796975701474,36.0
33.07596227005701,35.47772869412952,37.0
33.07486553215512,35.477487631244294,38.0
33.07376879425323,35.47724656835907,39.0
33.072672056351344,35.47700550547385,40.0
33.071575318449455,35.476764442588625,41.0
33.070478580547565,35.4765233797034,42.0
33.069381842645676,35.47628231681818,43.0
33.06828510474379,35.476041253932955,44.0
33.0671883668419,35.47580019104773,45.0
33.06609162894001,35.47555912816251,46.0
33.06499489103812,35.475318065277285,47.0
33.06389815313623,35.47507700239206,48.0
33.06280141523434,35.47483593950684,49.0
33.06170467733245,35.474594876621616,50.0
33.06060793943056,35.47435381373639,51.0
33.05872582321127,35.47394012477258,39.0
33.05862912946056,35.47282137741118,40.0
33.05853243570986,35.471702630049776,41.0
33.05843574195915,35.47058388268837,42.0
33.058339048208445,35.46946513532697,43.0
33.05824235445774,35.46834638796557,44.0
33.058145660707034,35.467227640604165,45.0
33.05804896695633,35.46610889324276,46.0
33.05795227320562,35.46499014588136,47.0
33.057855579454916,35.463871398519956,48.0
33.05775888570421,35.46275265115855,49.0
33.057662191953504,35.46163390379715,50.0
33.0575654982028,35.46051515643575,51.0
33.05746880445209,35.459396409074344,52.0
33.05737211070139,35.45827766171294,53.0
33.05727541695068,35.45715891435154,54.0
33.057178723199975,35.456040166990135,55.0
33.05708202944927,35.45492141962873,56.0
33.05698533569856,35.45380267226733,57.0
33.05688864194786,35.45268392490593,58.0
33.05679194819715,35.45156517754452,59.0
33.056695254446446,35.45044643018312,60.0
33.05659856069574,35.44932768282172,61.0
33.056501866945034,35.448208935460315,62.0
33.05640517319433,35.44709018809891,63.0
33.05630847944362,35.44597144073751,64.0
33.056142542918344,35.44405155399832,52.0
33.0555614023443,35.443090710112315,53.0
33.05498026177026,35.44212986622631,54.0
33.05439912119622,35.441169022340304,55.0
33.05381798062218,35.4402081784543,56.0
33.053236840048136,35.43924733456829,57.0
33.052655699474094,35.43828649068229,58.0
33.05207455890005,35.43732564679628,59.0
33.05149341832601,35.436364802910276,60.0
33.05091227775197,35.43540395902427,61.0
33.05033113717793,35.434443115138265,62.0
33.049749996603886,35.43348227125226,63.0
33.049168856029844,35.432521427366254,64.0
33.0485877154558,35.43156058348025,65.0
33.04800657488176,35.43059973959424,66.0
33.04742543430772,35.42963889570824,67.0
33.04684429373368,35.42867805182223,68.0
33.046263153159636,35.427717207936226,69.0
33.045682012585594,35.42675636405022,70.0
33.04510087201155,35.425795520164215,71.0
33.04451973143751,35.42483467627821,72.0
33.04393859086347,35.423873832392204,73.0
33.04335745028943,35.4229129885062,74.0
33.042776309715386,35.42195214462019,75.0
33.042195169141344,35.42099130073419,76.0
33.0416140285673,35.42003045684818,77.0
33.040616730946525,35.4183815488831,65.0
33.03951362946644,35.418171519207334,66.0
33.03841052798636,35.41796148953157,67.0
33.037307426506274,35.41775145985581,68.0
33.03620432502619,35.417541430180044,69.0
33.03510122354611,35.41733140050428,70.0
33.03399812206602,35.41712137082852,71.0
33.03289502058594,35.416911341152755,72.0
33.031791919105856,35.41670131147699,73.0
33.03068881762577,35.41649128180123,74.0
33.02958571614569,35.416281252125465,75.0
33.028482614665606,35.4160712224497,76.0
33.02737951318552,35.41586119277394,77.0
33.02627641170544,35.415651163098175,78.0
33.025173310225355,35.41544113342241,79.0
33.02407020874527,35.41523110374665,80.0
33.02296710726519,35.415021074070886,81.0
33.021864005785105,35.41481104439512,82.0
33.02076090430502,35.41460101471936,83.0
33.01965780282494,35.414390985043596,84.0
33.018554701344854,35.41418095536783,85.0
33.01745159986477,35.41397092569207,86.0
33.01634849838469,35.413760896016306,87.0
33.015245396904604,35.41355086634054,88.0
33.01414229542452,35.41334083666478,89.0
33.01303919394444,35.41313080698902,90.0
33.011146157163516,35.412770374237766,78.0
33.01052543850004,35.41183461054918,79.0
33.00990471983656,35.41089884686059,80.0
33.009284001173086,35.409963083172,81.0
33.00866328250961,35.409027319483414,82.0
33.00804256384613,35.408091555794826,83.0
33.007421845182655,35.40715579210624,84.0
33.00680112651918,35.40622002841765,85.0
33.0061804078557,35.40528426472906,86.0
33.005559689192225,35.404348501040474,87.0
33.00493897052875,35.403412737351886,88.0
33.00431825186527,35.4024769736633,89.0
33.003697533201795,35.40154120997471,90.0
33.00307681453832,35.40060544628612,91.0
33.00245609587484,35.39966968259753,92.0
33.001835377211364,35.398733918908945,93.0
33.00121465854789,35.39779815522036,94.0
33.00059393988441,35.39686239153177,95.0
32.999973221220934,35.39592662784318,96.0
32.99935250255746,35.39499086415459,97.0
32.99873178389398,35.394055100466005,98.0
32.9981110652305,35.39311933677742,99.0
32.99749034656703,35.39218357308883,100.0
32.99686962790355,35.39124780940024,101.0
32.99624890924007,35.39031204571165,102.0
32.995628190576596,35.389376282023065,103.0
32.994562972841265,35.38777041428312,91.0
32.993536968892904,35.387314057801824,92.0
32.99251096494454,35.38685770132053,93.0
32.99148496099618,35.386401344839236,94.0
32.99045895704782,35.38594498835794,95.0
32.98943295309946,35.38548863187665,96.0
32.9884069491511,35.38503227539535,97.0
32.98738094520274,35.38457591891406,98.0
32.986354941254376,35.384119562432765,99.0
32.985328937306015,35.38366320595147,100.0
32.984302933357654,35.38320684947018,101.0
32.98327692940929,35.38275049298888,102.0
32.98225092546093,35.38229413650759,103.0
32.98122492151257,35.381837780026295,104.0
32.98019891756421,35.381381423545,105.0
32.97917291361585,35.38092506706371,106.0
32.97814690966749,35.38046871058241,107.0
32.977120905719126,35.38001235410112,108.0
32.976094901770765,35.379555997619825,109.0
32.9750688978224,35.37909964113853,110.0
32.97404289387404,35.37864328465724,111.0
32.97301688992568,35.37818692817594,112.0
32.97199088597732,35.37773057169465,113.0
32.97096488202896,35.377274215213355,114.0
