lat,lon,time
33.142803,35.50359,0
33.12223741908214,35.48174836815824,30.055616916894373
33.128212072462084,35.45234932876935,60.111233833789484
33.116847826776805,35.42458507261139,90.16685075068473
33.092660088511394,35.40683814843834,120.22246766758055
33.10174443273538,35.37824663413741,150.27808458447436
33.10709945960996,35.34872844165934,180.33370150136807
33.088185693444636,35.325441762002434,210.38931841826127
33.066298125094995,35.304925077286335,240.44493533515526
33.06018611417226,35.275554286992566,270.5005522520512
33.06179614181711,35.24559752129627,300.5561691689459
33.052999346237094,35.21691623144516,330.6117860858371
33.052619809703856,35.1869186323409,360.66740300273295
33.04698042844253,35.157453443066274,390.723019919627
33.042005273919244,35.12786885522954,420.77863683651697
33.039299322851,35.09799114064465,450.8342537534101
33.014752,35.099655,475.48351422942545
