lat,lon,time
33.105142,35.170281,0
33.11890760013393,35.19693636067947,30.055616916891598
33.12716310350353,35.22577811277803,60.111233833786365
33.15139080700755,35.24347043831542,90.16685075067798
33.138215461333296,35.27042243761721,120.22246766757186
33.14390806644094,35.299877390461994,150.2780845844628
33.16776675967144,35.31806427467379,180.3337015013565
33.17089344751952,35.34790089350201,210.38931841824737
33.18965853680088,35.3713075469207,240.44493533514145
33.18059417849771,35.39990540363325,270.5005522520327
33.17569789409177,35.42950314677383,300.55616916892365
33.19489222175841,35.45255911748482,330.6117860858189
33.21843996716419,35.47114684694015,360.66740300271323
33.2156806934047,35.501019684239616,390.723019919608
33.207178524187505,35.52978968803875,420.7786368364991
33.1965749978085,35.55785328061578,450.83425375339385
33.21900726760852,35.57777295108542,480.8898706702873
33.22049284971762,35.60773614593839,510.94548758717775
33.22543781298611,35.63732579511294,541.0011045040686
33.25036906006815,35.654012104439275,571.0567214209615
33.27017908385405,35.67654126238186,601.1123383378539
33.28406158618864,35.7031359259242,631.16795525475
33.28029903710477,35.73289904445018,661.2235721716426
33.26933516482039,35.7608238274311,691.2791890885347
33.272121,35.76987,700.7621538300832
