lat,lon,time
33.119325,35.481582,0
33.119237259569935,35.482576285727475,1
33.11914951913987,35.48357057145495,2
33.1190617787098,35.48456485718242,3
33.11897403827973,35.48555914290989,4
33.11888629784966,35.486553428637365,5
33.118798557419595,35.48754771436484,6
33.11871081698953,35.48854200009231,7
33.11862307655946,35.48953628581978,8
33.11853533612939,35.490530571547254,9
33.11844759569932,35.491524857274726,10
33.118359855269254,35.4925191430022,11
33.118272114839186,35.49351342872967,12
33.11818437440912,35.49450771445714,13
33.11809663397905,35.495502000184615,14
33.11800889354898,35.49649628591209,15
33.117921153118914,35.49749057163956,16
33.117833412688846,35.49848485736703,17
33.11774567225878,35.499479143094504,18
33.11765793182871,35.50047342882198,19
33.11757019139864,35.50146771454945,20
33.11748245096857,35.50246200027692,21
33.117394710538505,35.50345628600439,22
33.11730697010844,35.504450571731866,23
33.11721922967837,35.50544485745934,24
33.1171314892483,35.50643914318681,25
33.11704374881823,35.50743342891428,26
33.116956008388165,35.508427714641755,27
33.1168682679581,35.50942200036923,28
33.11678052752803,35.5104162860967,29
33.116687907245854,35.511465870930756,30
33.117142529277196,35.5123544773113,31
33.11759715130854,35.51324308369184,32
33.11805177333988,35.51413169007238,33
33.11850639537122,35.515020296452924,34
33.11896101740256,35.515908902833466,35
33.1194156394339,35.51679750921401,36
33.119870261465245,35.51768611559455,37
33.120324883496586,35.51857472197509,38
33.12077950552793,35.519463328355634,39
33.12123412755927,35.520351934736176,40
33.12168874959061,35.52124054111672,41
33.12214337162195,35.52212914749726,42
33.122597993653294,35.5230177538778,43
33.123052615684635,35.523906360258344,44
33.12350723771598,35.524794966638886,45
33.12396185974732,35.52568357301943,46
33.12441648177866,35.52657217939997,47
33.12487110381,35.52746078578051,48
33.12532572584134,35.528349392161054,49
33.125780347872684,35.529237998541596,50
33.126234969904026,35.53012660492214,51
33.12668959193537,35.53101521130268,52
33.12714421396671,35.53190381768322,53
33.12759883599805,35.532792424063764,54
33.12805345802939,35.533681030444306,55
33.12850808006073,35.53456963682485,56
33.128962702092075,35.53545824320539,57
33.129417324123416,35.53634684958593,58
33.12987194615476,35.537235455966474,59
33.13035185286185,35.53817348389416,60
33.13064477866427,35.53912768354056,61
33.13093770446669,35.540081883186964,62
33.13123063026911,35.541036082833365,63
33.13152355607153,35.541990282479766,64
33.13181648187395,35.54294448212617,65
33.13210940767637,35.54389868177257,66
33.13240233347879,35.54485288141897,67
33.132695259281206,35.54580708106537,68
33.132988185083626,35.54676128071177,69
33.133281110886045,35.54771548035817,70
33.133574036688465,35.54866968000457,71
33.133866962490885,35.54962387965097,72
33.134159888293304,35.550578079297374,73
33.134452814095724,35.551532278943775,74
33.13474573989814,35.552486478590176,75
33.13503866570056,35.553440678236576,76
33.13533159150298,35.55439487788298,77
33.1356245173054,35.55534907752938,78
33.13591744310782,35.55630327717578,79
33.13621036891024,35.55725747682218,80
33.13650329471266,35.55821167646858,81
33.13679622051508,35.55916587611498,82
33.1370891463175,35.56012007576138,83
33.13738207211992,35.56107427540778,84
33.13767499792234,35.562028475054184,85
33.13796792372476,35.562982674700585,86
33.13826084952718,35.563936874346986,87
33.1385537753296,35.56489107399339,88
33.13884670113202,35.56584527363979,89
33.139155918564505,35.56685254292864,90
33.13992478699989,35.567489052017336,91
33.14069365543528,35.56812556110603,92
33.141462523870665,35.56876207019472,93
33.14223139230605,35.569398579283416,94
33.14300026074144,35.57003508837211,95
33.143769129176825,35.5706715974608,96
33.14453799761221,35.571308106549495,97
33.1453068660476,35.57194461563819,98
33.146075734482984,35.57258112472688,99
33.14684460291837,35.573217633815574,100
33.14761347135376,35.57385414290427,101
33.148382339789144,35.57449065199296,102
33.14915120822453,35.57512716108165,103
33.14992007665992,35.575763670170346,104
33.150688945095304,35.57640017925904,105
33.15145781353069,35.57703668834773,106
33.15222668196608,35.577673197436425,107
33.152995550401464,35.57830970652512,108
33.15376441883685,35.57894621561381,109
33.15453328727224,35.579582724702504,110
33.15530215570762,35.5802192337912,111
33.15607102414301,35.58085574287989,112
33.1568398925784,35.581492251968584,113
33.15760876101378,35.58212876105728,114
33.15837762944917,35.58276527014597,115
33.15914649788456,35.58340177923466,116
33.15991536631994,35.584038288323356,117
33.16068423475533,35.58467479741205,118
33.161453103190716,35.58531130650074,119
33.162264733717876,35.58598321626251,120
33.163240112267545,35.5861952048843,121
33.16421549081721,35.58640719350608,122
33.16519086936688,35.58661918212787,123
33.16616624791655,35.586831170749655,124
33.16714162646622,35.58704315937144,125
33.16811700501589,35.587255147993226,126
33.169092383565555,35.58746713661501,127
33.170067762115224,35.5876791252368,128
33.17104314066489,35.58789111385858,129
33.17201851921456,35.58810310248037,130
33.17299389776423,35.58831509110215,131
33.1739692763139,35.58852707972394,132
33.174944654863566,35.588739068345724,133
33.175920033413234,35.58895105696751,134
33.1768954119629,35.589163045589295,135
33.17787079051257,35.58937503421108,136
33.17884616906224,35.589587022832866,137
33.17982154761191,35.58979901145465,138
33.18079692616158,35.59001100007644,139
33.181772304711245,35.59022298869822,140
33.182747683260914,35.59043497732001,141
33.18372306181058,35.590646965941794,142
33.18469844036025,35.59085895456358,143
33.18567381890992,35.591070943185365,144
33.18664919745959,35.59128293180715,145
33.187624576009256,35.591494920428936,146
33.188599954558924,35.59170690905072,147
33.18957533310859,35.59191889767251,148
33.19055071165826,35.59213088629429,149
33.19158033775561,35.59235466506972,150
33.19151854440653,35.59335090001838,151
33.191456751057444,35.59434713496704,152
33.19139495770836,35.595343369915696,153
33.19133316435928,35.596339604864355,154
33.191271371010195,35.59733583981301,155
33.19120957766111,35.59833207476167,156
33.19114778431203,35.59932830971033,157
33.19108599096295,35.60032454465899,158
33.191024197613864,35.60132077960765,159
33.19096240426478,35.602317014556306,160
33.1909006109157,35.603313249504964,161
33.190838817566615,35.60430948445362,162
33.19077702421753,35.60530571940228,163
33.19071523086845,35.60630195435094,164
33.190653437519366,35.6072981892996,165
33.19059164417028,35.60829442424826,166
33.1905298508212,35.609290659196915,167
33.19046805747212,35.610286894145574,168
33.190406264123034,35.61128312909423,169
33.19034447077395,35.61227936404289,170
33.19028267742487,35.61327559899155,171
33.190220884075785,35.61427183394021,172
33.1901590907267,35.61526806888887,173
33.19009729737762,35.616264303837525,174
33.190035504028536,35.617260538786184,175
33.18997371067945,35.61825677373484,176
33.18991191733037,35.6192530086835,177
33.18985012398129,35.62024924363216,178
33.189788330632204,35.62124547858082,179
33.18972310052757,35.62229712104579,180
33.19001934159555,35.62325029664376,181
33.19031558266353,35.62420347224173,182
33.19061182373151,35.6251566478397,183
33.19090806479949,35.62610982343767,184
33.191204305867466,35.627062999035644,185
33.191500546935444,35.628016174633615,186
33.19179678800342,35.628969350231586,187
33.1920930290714,35.629922525829556,188
33.19238927013938,35.63087570142753,189
33.19268551120736,35.6318288770255,190
33.19298175227534,35.63278205262347,191
