lat,lon,time
33.344726,35.735203,0
33.34189211231564,35.70533714858752,30.055616916892937
33.346248695676024,35.675655164465425,60.11123383378836
33.3258592975449,35.65364897343084,90.16685075068294
33.29951608340282,35.6392950517136,120.22246766757823
33.27926846114345,35.61715834480309,150.2780845844744
33.26175541871749,35.592800731106614,180.33370150137006
33.26280186571305,35.5628189875168,210.38931841826226
33.24270322377113,35.540546928965995,240.44493533515575
33.24113598205565,35.51058789437866,270.5005522520476
33.215868995099214,35.49441447884133,300.55616916894144
33.22319475124713,35.46532267076996,330.611786085838
33.214544575471436,35.43659682075556,360.6674030027309
33.189735472114656,35.419729444236594,390.7230199196244
33.18897904477342,35.389738982124825,420.77863683651833
33.177262746392515,35.362121445083126,450.834253753412
33.177298914428725,35.33212146688525,480.88987067030587
33.178485568602525,35.302144945207914,510.9454875871971
33.17930486320574,35.27215613468877,541.0011045040892
33.15487309674535,35.254746689332165,571.0567214209817
33.14822528414637,35.22549251719128,601.1123383378725
33.131943097161816,35.200295485878044,631.1679552547669
33.117328607865566,35.1740959304885,661.2235721716618
33.095520626086135,35.15349467007299,691.2791890885505
33.079748,35.1405,711.7532490715457
