lat,lon,time
33.104271,35.43684,0
33.083641947619526,35.41505830589959,30.055616916890497
33.06247781158024,35.39379614830187,60.11123383378457
33.051273223071185,35.36596707723683,90.16685075067767
33.041061483875126,35.33775856110089,120.22246766757021
33.056198238683116,35.31185723577027,150.27808458446293
33.03668101756347,35.28907395067424,180.33370150135747
33.01674192234861,35.26665894494119,210.3893184182504
33.02068049934265,35.23691860850627,240.44493533514753
33.01478720539884,35.20750315191468,270.5005522520426
33.03307080781266,35.18371849545777,300.55616916893734
33.04367725665871,35.15565600727735,330.6117860858289
33.04795039328481,35.12596189500952,360.6674030027221
33.01999662255615,35.11507214285212,390.7230199196139
33.014752,35.099655,407.03799945106755
