lat,lon,time
33.104271,35.43684,0.0
33.10437859393305,35.43795775171019,0.5
33.1044861878661,35.439075503420376,1.0
33.10459378179915,35.440193255130566,1.5
33.104701375732205,35.441311006840756,2.0
33.10480896966526,35.442428758550946,2.5
33.10491656359831,35.443546510261136,3.0
33.10502415753136,35.444664261971326,3.5
33.10513175146441,35.445782013681516,4.0
33.105239345397464,35.446899765391706,4.5
33.105346939330516,35.448017517101896,5.0
33.10545453326357,35.449135268812086,5.5
33.10556212719662,35.450253020522275,6.0
33.10566972112967,35.451370772232465,6.5
33.105777315062724,35.452488523942655,7.0
33.105884908995776,35.453606275652845,7.5
33.10599250292883,35.454724027363035,8.0
33.10610009686188,35.455841779073225,8.5
33.10620769079493,35.456959530783415,9.0
33.106315284727984,35.458077282493605,9.5
33.106422878661036,35.459195034203795,10.0
33.10653047259409,35.460312785913985,10.5
33.10663806652714,35.461430537624175,11.0
33.10674566046019,35.462548289334364,11.5
33.10685325439324,35.463666041044554,12.0
33.106960848326295,35.464783792754744,12.5
33.10714549069726,35.466701970853094,13.0
33.10789606791607,35.467537182909204,13.5
33.10864664513488,35.468372394965314,14.0
33.10939722235369,35.469207607021424,14.5
33.1101477995725,35.470042819077534,15.0
33.11089837679131,35.470878031133644,15.5
33.11164895401012,35.471713243189754,16.0
33.11239953122893,35.472548455245864,16.5
33.11315010844774,35.473383667301974,17.0
33.11390068566655,35.474218879358084,17.5
33.11465126288536,35.475054091414194,18.0
33.11540184010417,35.475889303470304,18.5
33.11615241732298,35.47672451552641,19.0
33.11690299454179,35.47755972758252,19.5
33.1176535717606,35.47839493963863,20.0
33.11840414897941,35.47923015169474,20.5
33.11915472619822,35.48006536375085,21.0
33.11990530341703,35.48090057580696,21.5
33.12065588063584,35.48173578786307,22.0
33.12140645785465,35.48257099991918,22.5
33.12215703507346,35.48340621197529,23.0
33.122907612292266,35.4842414240314,23.5
33.123658189511076,35.48507663608751,24.0
33.124408766729886,35.48591184814362,24.5
33.125159343948695,35.48674706019973,25.0
33.125909921167505,35.48758227225584,25.5
33.12719798967963,35.48901558294442,26.0
33.12779251973194,35.48996820005374,26.5
33.12838704978425,35.49092081716306,27.0
33.12898157983656,35.49187343427238,27.5
33.12957610988887,35.4928260513817,28.0
33.130170639941184,35.49377866849102,28.5
33.130765169993495,35.49473128560034,29.0
33.131359700045806,35.49568390270966,29.5
33.13195423009812,35.49663651981898,30.0
33.13254876015043,35.4975891369283,30.5
33.13314329020274,35.49854175403762,31.0
33.13373782025505,35.49949437114694,31.5
33.13433235030736,35.50044698825626,32.0
33.13492688035967,35.50139960536558,32.5
33.13552141041198,35.5023522224749,33.0
33.13611594046429,35.50330483958422,33.5
33.136710470516604,35.50425745669354,34.0
33.137305000568915,35.50521007380286,34.5
33.137899530621226,35.50616269091218,35.0
33.13849406067354,35.5071153080215,35.5
33.13908859072585,35.50806792513082,36.0
33.13968312077816,35.50902054224014,36.5
33.14027765083047,35.50997315934946,37.0
33.14087218088278,35.51092577645878,37.5
33.14146671093509,35.5118783935681,38.0
33.1420612409874,35.51283101067742,38.5
33.14308151634432,35.51446580063881,39.0
33.14269657126451,35.51552067628342,39.5
33.1423116261847,35.516575551928035,40.0
33.14192668110489,35.51763042757265,40.5
33.14154173602508,35.51868530321726,41.0
33.141156790945274,35.51974017886187,41.5
33.140771845865466,35.520795054506486,42.0
33.14038690078566,35.5218499301511,42.5
33.14000195570585,35.52290480579571,43.0
33.13961701062604,35.523959681440324,43.5
33.13923206554623,35.52501455708494,44.0
33.13884712046642,35.52606943272955,44.5
33.138462175386614,35.52712430837416,45.0
33.138077230306806,35.528179184018775,45.5
33.137692285227,35.52923405966339,46.0
33.13730734014719,35.530288935308,46.5
33.13692239506738,35.53134381095261,47.0
33.13653744998757,35.532398686597226,47.5
33.13615250490776,35.53345356224184,48.0
33.135767559827954,35.53450843788645,48.5
33.135382614748146,35.535563313531064,49.0
33.13499766966834,35.53661818917568,49.5
33.13461272458853,35.53767306482029,50.0
33.13422777950872,35.5387279404649,50.5
33.13384283442891,35.539782816109515,51.0
33.1334578893491,35.54083769175413,51.5
33.132797283586214,35.54264796798941,52.0
33.133738905737154,35.543259762942746,52.5
33.134680527888094,35.54387155789608,53.0
33.13562215003903,35.54448335284942,53.5
33.13656377218997,35.545095147802755,54.0
33.13750539434091,35.54570694275609,54.5
33.13844701649185,35.54631873770943,55.0
33.13938863864279,35.54693053266276,55.5
33.14033026079373,35.5475423276161,56.0
33.14127188294467,35.548154122569436,56.5
33.14221350509561,35.54876591752277,57.0
33.14315512724655,35.54937771247611,57.5
33.14409674939749,35.549989507429444,58.0
33.14503837154843,35.55060130238278,58.5
33.14597999369937,35.55121309733612,59.0
33.14692161585031,35.55182489228945,59.5
33.14786323800125,35.55243668724279,60.0
33.14880486015219,35.553048482196125,60.5
33.14974648230313,35.55366027714946,61.0
33.15068810445407,35.5542720721028,61.5
33.15162972660501,35.554883867056134,62.0
33.15257134875595,35.55549566200947,62.5
33.15351297090689,35.556107456962806,63.0
33.15445459305783,35.55671925191614,63.5
33.15539621520877,35.55733104686948,64.0
33.15633783735971,35.557942841822815,64.5
33.157953758829905,35.55899274554414,65.0
33.15812212100088,35.5601029705301,65.5
33.158290483171854,35.56121319551607,66.0
