lat,lon,time
33.344726,35.735203,0
33.349341232232774,35.70556013186216,30.055616916891672
33.33277001774603,35.68055223610033,60.111233833785136
33.319143103911905,35.653825709589064,90.16685075068129
33.296889189777495,35.633706979368235,120.2224676675785
33.297738160283984,35.60371899428956,150.27808458446904
33.270401513295546,35.59136149731689,180.33370150136255
33.262220702512884,35.562498470189816,210.3893184182542
33.2440344936795,35.53863926215039,240.4449353351487
33.23239734347292,35.510988281425114,270.5005522520449
33.20542975977909,35.49784486369165,300.55616916893604
33.20151130184311,35.46810186977032,330.61178608582964
33.17551099255761,35.45313577752624,360.6674030027229
33.16509444492302,35.42500224707988,390.72301991961695
33.14570241332037,35.402112312385306,420.7786368365116
33.12342968950328,35.382014407674426,450.83425375340425
33.106800686866045,35.35704490084528,480.8898706702971
33.120729855098894,35.33047464920287,510.9454875871919
33.09578922128532,35.31380237326414,541.0011045040831
33.077809924376076,35.28978685988947,571.0567214209738
33.06993615776044,35.26083856461526,601.1123383378689
33.07819649847243,35.231998197569716,631.1679552547631
33.080672,35.209106,654.2362980881404
