lat,lon,time
33.344726,35.735203,0
33.34411069213078,35.73441706188729,1
33.343495384261566,35.733631123774586,2
33.34288007639235,35.73284518566188,3
33.34226476852313,35.732059247549174,4
33.34164946065391,35.73127330943647,5
33.341034152784694,35.73048737132376,6
33.340418844915476,35.729701433211055,7
33.33980353704626,35.72891549509835,8
33.33918822917704,35.72812955698564,9
33.33857292130782,35.727343618872936,10
33.337957613438604,35.72655768076023,11
33.337342305569386,35.725771742647524,12
33.33672699770017,35.72498580453482,13
33.33611168983095,35.72419986642211,14
33.33549638196173,35.723413928309405,15
33.334881074092515,35.7226279901967,16
33.3342657662233,35.72184205208399,17
33.33365045835408,35.72105611397129,18
33.33303515048486,35.72027017585858,19
33.33241984261564,35.719484237745874,20
33.331804534746425,35.71869829963317,21
33.33118922687721,35.71791236152046,22
33.33057391900799,35.717126423407755,23
33.32995861113877,35.71634048529505,24
33.32934330326955,35.71555454718234,25
33.328727995400335,35.71476860906964,26
33.32811268753112,35.71398267095693,27
33.3274973796619,35.713196732844224,28
33.32688207179268,35.71241079473152,29
33.326232542396916,35.71158114516422,30
33.3261110689767,35.710590414777535,31
33.325989595556486,35.70959968439085,32
33.32586812213627,35.70860895400417,33
33.325746648716056,35.70761822361749,34
33.32562517529584,35.706627493230805,35
33.325503701875625,35.70563676284412,36
33.32538222845541,35.70464603245744,37
33.325260755035195,35.70365530207076,38
33.32513928161498,35.702664571684075,39
33.325017808194765,35.70167384129739,40
33.32489633477455,35.70068311091071,41
33.324774861354335,35.69969238052403,42
33.32465338793412,35.698701650137345,43
33.324531914513905,35.69771091975066,44
33.32441044109369,35.69672018936398,45
33.324288967673475,35.6957294589773,46
33.32416749425326,35.694738728590615,47
33.324046020833045,35.69374799820393,48
33.32392454741283,35.69275726781725,49
33.323803073992615,35.69176653743057,50
33.3236816005724,35.690775807043885,51
33.323560127152184,35.6897850766572,52
33.32343865373197,35.68879434627052,53
33.323317180311754,35.68780361588384,54
33.32319570689154,35.686812885497154,55
33.323074233471324,35.68582215511047,56
33.32295276005111,35.68483142472379,57
33.322831286630894,35.68384069433711,58
33.32270981321068,35.682849963950424,59
33.32258158381338,35.681804132194124,60
33.32172765856957,35.68128730130408,61
33.32087373332576,35.68077047041404,62
