lat,lon,time
33.052752377142724,35.269892252810166,33.5
33.05262563560353,35.27100799557726,34.0
33.05249889406434,35.27212373834435,34.5
33.05237215252515,35.27323948111144,35.0
33.05224541098596,35.27435522387853,35.5
33.05211866944677,35.27547096664562,36.0
33.05199192790758,35.27658670941271,36.5
33.05186518636839,35.2777024521798,37.0
33.0517384448292,35.27881819494689,37.5
33.05161170329001,35.279933937713984,38.0
33.051484961750816,35.281049680481075,38.5
33.051267460097726,35.28296441102416,39.0
33.05040647015611,35.28368527277269,39.5
33.0495454802145,35.28440613452123,40.0
33.04868449027288,35.28512699626976,40.5
33.04782350033127,35.28584785801829,41.0
33.046962510389655,35.28656871976683,41.5
33.04610152044804,35.28728958151536,42.0
33.045240530506426,35.28801044326389,42.5
33.04437954056481,35.288731305012426,43.0
33.0435185506232,35.28945216676096,43.5
33.04265756068158,35.29017302850949,44.0
33.04179657073997,35.290893890258026,44.5
33.040935580798354,35.29161475200656,45.0
33.04007459085674,35.29233561375509,45.5
33.039213600915126,35.293056475503626,46.0
33.03835261097351,35.29377733725216,46.5
33.0374916210319,35.29449819900069,47.0
33.03663063109028,35.295219060749226,47.5
33.03576964114867,35.29593992249776,48.0
33.034908651207054,35.29666078424629,48.5
33.03404766126544,35.297381645994825,49.0
33.033186671323826,35.29810250774336,49.5
33.03232568138221,35.29882336949189,50.0
33.0314646914406,35.299544231240425,50.5
33.03060370149898,35.30026509298896,51.0
33.02974271155737,35.30098595473749,51.5
33.02826516333815,35.30222302841442,52.0
33.027447823194244,35.30299302869314,52.5
33.02663048305034,35.30376302897186,53.0
33.025813142906436,35.30453302925058,53.5
33.02499580276253,35.3053030295293,54.0
33.02417846261863,35.30607302980802,54.5
33.023361122474725,35.30684303008674,55.0
33.02254378233082,35.30761303036546,55.5
33.02172644218692,35.30838303064418,56.0
33.020909102043014,35.3091530309229,56.5
33.02009176189911,35.30992303120162,57.0
33.019274421755206,35.31069303148034,57.5
33.0184570816113,35.31146303175906,58.0
33.0176397414674,35.31223303203778,58.5
33.016822401323495,35.3130030323165,59.0
33.01600506117959,35.31377303259522,59.5
33.01518772103569,35.31454303287394,60.0
33.01437038089178,35.31531303315266,60.5
33.01355304074788,35.31608303343138,61.0
33.012735700603976,35.3168530337101,61.5
33.01191836046007,35.31762303398882,62.0
33.01110102031617,35.318393034267544,62.5
33.010283680172265,35.319163034546264,63.0
33.00946634002836,35.319933034824984,63.5
33.00864899988446,35.320703035103705,64.0
33.00783165974055,35.321473035382425,64.5
33.00642901911063,35.322794435883885,65.0
33.005922274377305,35.323796511287895,65.5
33.00541552964398,35.324798586691905,66.0
33.00490878491066,35.325800662095915,66.5
33.00440204017734,35.326802737499925,67.0
33.00389529544402,35.327804812903935,67.5
33.003388550710696,35.328806888307945,68.0
33.002881805977374,35.329808963711955,68.5
33.00237506124405,35.330811039115964,69.0
33.00186831651073,35.331813114519974,69.5
33.00136157177741,35.332815189923984,70.0
33.00085482704409,35.333817265327994,70.5
33.000348082310765,35.334819340732004,71.0
32.99984133757744,35.335821416136014,71.5
32.99933459284412,35.336823491540024,72.0
32.9988278481108,35.33782556694403,72.5
32.99832110337748,35.33882764234804,73.0
32.997814358644156,35.33982971775205,73.5
32.997307613910834,35.34083179315606,74.0
32.99680086917751,35.34183386856007,74.5
32.99629412444419,35.34283594396408,75.0
32.99578737971087,35.34383801936809,75.5
32.99528063497755,35.3448400947721,76.0
32.994773890244225,35.34584217017611,76.5
32.994267145510904,35.34684424558012,77.0
32.99376040077758,35.34784632098413,77.5
32.99289077415118,35.349565986519174,78.0
32.991819687968324,35.3499032100785,78.5
32.99074860178547,35.35024043363783,79.0
32.989677515602615,35.35057765719716,79.5
32.98860642941976,35.350914880756484,80.0
32.98753534323691,35.35125210431581,80.5
32.98646425705405,35.35158932787514,81.0
32.9853931708712,35.35192655143447,81.5
32.984322084688344,35.352263774993794,82.0
32.98325099850549,35.35260099855312,82.5
32.982179912322636,35.35293822211245,83.0
32.98110882613978,35.35327544567178,83.5
32.98003773995693,35.353612669231104,84.0
32.97896665377407,35.35394989279043,84.5
32.97789556759122,35.35428711634976,85.0
32.976824481408364,35.35462433990909,85.5
32.97575339522551,35.354961563468414,86.0
32.974682309042656,35.35529878702774,86.5
32.9736112228598,35.35563601058707,87.0
32.97254013667695,35.3559732341464,87.5
32.97146905049409,35.356310457705725,88.0
32.97039796431124,35.35664768126505,88.5
32.969326878128385,35.35698490482438,89.0
32.96825579194553,35.35732212838371,89.5
32.967184705762676,35.357659351943035,90.0
32.96611361957982,35.35799657550236,90.5
32.9642755243762,35.35857528617651,91.0
32.964590075307505,35.35965324863025,91.5
32.96490462623881,35.360731211083994,92.0
32.96521917717012,35.361809173537736,92.5
32.96553372810143,35.36288713599148,93.0
32.965848279032734,35.36396509844522,93.5
32.96616282996404,35.36504306089896,94.0
32.96647738089535,35.366121023352704,94.5
32.966791931826656,35.367198985806446,95.0
32.96710648275796,35.36827694826019,95.5
32.96742103368927,35.36935491071393,96.0
32.96773558462058,35.37043287316767,96.5
32.968050135551884,35.371510835621415,97.0
32.96836468648319,35.37258879807516,97.5
32.9686792374145,35.3736667605289,98.0
32.968993788345806,35.37474472298264,98.5
