lat,lon,time
33.131319,35.494197,0
33.12161093582063,35.465811202673,30.055616916896216
33.09513694281411,35.45169994141503,60.11123383378964
33.08024166660479,35.42565899775609,90.16685075068266
33.08375563595541,35.39586550820882,120.2224676675792
33.05624016429393,35.38391147879418,150.27808458446944
33.03830569330692,35.35986247152952,180.33370150136298
33.03221719250414,35.330486798635526,210.38931841825922
33.006700894564084,35.314709646185406,240.4449353351551
33.00031920465581,35.28539626982043,270.5005522520492
32.978878277796376,35.26441326108935,300.55616916894496
32.978690661830925,35.234413847757594,330.6117860858413
32.961612,35.212822,358.19259969624545
