lat,lon,time
33.119325,35.481582,0
33.100236557744715,35.458438288710184,30.055616916893268
33.08501633098287,35.432585925233745,60.1112338337863
33.05943014147355,35.416922371792936,90.16685075067792
33.044788706078194,35.390737865504605,120.22246766757128
33.01892901018632,35.37553010010729,150.27808458446415
33.01253970863561,35.3462183818756,180.33370150135545
32.98277694753556,35.34998375724888,210.3893184182496
32.953540950958484,35.34325646179342,240.4449353351421
32.94837628219623,35.313704368862865,270.5005522520383
32.92330508973286,35.29722907498189,300.55616916892944
32.919473,35.293881,305.6542686532906
