lat,lon,time
33.110939,35.232876,0
33.12105346038283,35.26111954246839,30.055616916891776
33.133889638329144,35.28823471415752,60.11123383378752
33.1413041275095,35.317304033898345,90.16685075068219
33.14059300029701,35.34729560434885,120.22246766757526
33.14547973292406,35.37689492603418,150.27808458446927
33.169867315632864,35.39436621132237,180.3337015013637
33.19413425374549,35.41200468389337,210.38931841825575
33.20872729762617,35.43821619034181,240.44493533515083
33.19147292238478,35.46275771708791,270.5005522520446
33.184995973914006,35.49205019288814,300.5561691689366
33.17841355412575,35.52131914828,330.6117860858261
33.17764915797662,35.55130940834101,360.6674030027191
33.20348244259017,35.56656199520604,390.7230199196131
33.215408,35.572297,403.9804355908714
