lat,lon,time
33.313377,35.578632,0
33.28696038941854,35.56441360749637,30.055616916892987
33.277048480983495,35.53609834533662,60.11123383378829
33.26708146518302,35.50780243404129,90.16685075068489
33.243034694684994,35.489864964079906,120.22246766758082
33.223226228460746,35.46733443665948,150.27808458447214
33.218979796372295,35.43763649372536,180.3337015013675
33.21494914502542,35.40790849598383,210.38931841826323
33.2174607486014,35.37801381673355,240.44493533515953
33.19500592849811,35.358119569974015,270.50055225205506
33.19087751851032,35.328404990539454,300.556169168951
33.18772586182289,35.29857099885003,330.6117860858433
33.1872829363061,35.26857426874513,360.66740300273597
33.186540030128874,35.2385834686489,390.7230199196316
33.15658745849946,35.23689721458009,420.77863683652254
33.145196379981776,35.20914395656947,450.8342537534167
33.13904481979104,35.17978142419878,480.8898706703122
33.110366464778934,35.170975065484775,510.9454875872059
33.08365190861318,35.157324699597126,541.0011045041009
33.079748,35.1405,558.3048070042155
