lat,lon,time
33.079855,35.359626,0
33.09728300842257,35.38404452826078,30.055616916889544
33.116431125125466,35.40713889178811,60.1112338337833
33.12615273435706,35.435520053038985,90.16685075067966
33.12249623980781,35.46529638672215,120.2224676675732
33.13108939496663,35.49403934558892,150.27808458446842
33.13449418259069,35.52384550973721,180.33370150135866
33.16330357731063,35.53221323200023,210.38931841825507
33.174928773249235,35.559869240739545,240.44493533514827
33.17063994418244,35.589561090551165,270.50055225204136
33.18460928025979,35.616110245896635,300.55616916893416
33.21158731281191,35.629232203053135,330.61178608582793
33.221561720511865,35.65752550952366,360.6674030027201
33.243209,35.676406,389.44481921522146
