lat,lon,time
33.091355,35.337883,0.0
33.09119180936295,35.3389939969199,1.0
33.09102861872589,35.34010499383981,2.0
33.09086542808884,35.341215990759714,3.0
33.09070223745179,35.34232698767962,4.0
33.09053904681473,35.343437984599525,5.0
33.09037585617768,35.34454898151943,6.0
33.090212665540626,35.345659978439336,7.0
33.09004947490357,35.34677097535924,8.0
33.08988628426652,35.34788197227915,9.0
33.089723093629466,35.34899296919905,10.0
33.08955990299241,35.35010396611896,11.0
33.08939671235536,35.35121496303886,12.0
33.089233521718306,35.35232595995877,13.0
33.08907033108125,35.353436956878674,14.0
33.0889071404442,35.35454795379858,15.0
33.088743949807146,35.355658950718485,16.0
33.08858075917009,35.35676994763839,17.0
33.08841756853304,35.357880944558296,18.0
33.088254377895986,35.3589919414782,19.0
33.08809118725893,35.36010293839811,20.0
33.08792799662188,35.36121393531801,21.0
33.087764805984826,35.36232493223792,22.0
33.08760161534777,35.36343592915782,23.0
33.08743842471072,35.36454692607773,24.0
33.087275234073665,35.365657922997634,25.0
33.0869951819807,35.36756450917387,13.0
33.08659996812005,35.368615580695895,14.0
33.0862047542594,35.36966665221792,15.0
33.08580954039875,35.37071772373995,16.0
33.0854143265381,35.37176879526198,17.0
33.08501911267745,35.372819866784006,18.0
33.0846238988168,35.373870938306034,19.0
33.08422868495615,35.37492200982806,20.0
33.0838334710955,35.37597308135009,21.0
33.08343825723485,35.37702415287212,22.0
33.083043043374204,35.378075224394145,23.0
33.082647829513554,35.37912629591617,24.0
33.082252615652905,35.3801773674382,25.0
33.081857401792256,35.38122843896023,26.0
33.081462187931606,35.382279510482256,27.0
33.08106697407096,35.383330582004284,28.0
33.08067176021031,35.38438165352631,29.0
33.08027654634966,35.38543272504834,30.0
33.07988133248901,35.38648379657037,31.0
33.07948611862836,35.387534868092395,32.0
33.07909090476771,35.38858593961442,33.0
33.07869569090706,35.38963701113645,34.0
33.07830047704641,35.39068808265848,35.0
33.07790526318576,35.391739154180506,36.0
33.07751004932511,35.392790225702534,37.0
33.077114835464464,35.39384129722456,38.0
33.07643660740656,35.395645045190165,26.0
33.075416169982155,35.39611371650669,27.0
33.07439573255775,35.396582387823216,28.0
33.07337529513334,35.39705105913974,29.0
33.07235485770893,35.39751973045627,30.0
33.07133442028452,35.39798840177279,31.0
33.070313982860114,35.39845707308932,32.0
33.069293545435706,35.398925744405844,33.0
33.0682731080113,35.39939441572237,34.0
33.06725267058689,35.399863087038895,35.0
33.06623223316248,35.40033175835542,36.0
33.06521179573807,35.400800429671946,37.0
33.064191358313664,35.40126910098847,38.0
33.063170920889256,35.401737772305,39.0
33.06215048346485,35.40220644362152,40.0
33.06113004604044,35.40267511493805,41.0
33.06010960861603,35.403143786254574,42.0
33.05908917119162,35.4036124575711,43.0
33.058068733767215,35.404081128887626,44.0
33.057048296342806,35.40454980020415,45.0
33.0560278589184,35.40501847152068,46.0
33.05500742149399,35.4054871428372,47.0
33.05398698406958,35.40595581415373,48.0
33.05296654664517,35.406424485470254,49.0
33.051946109220765,35.40689315678678,50.0
33.05092567179636,35.407361828103305,51.0
33.04917449512597,35.40816611678967,39.0
33.048100795955634,35.408494925900996,40.0
33.0470270967853,35.40882373501232,41.0
33.045953397614966,35.40915254412364,42.0
33.04487969844463,35.409481353234966,43.0
33.0438059992743,35.40981016234629,44.0
33.042732300103964,35.41013897145761,45.0
33.04165860093363,35.410467780568936,46.0
33.040584901763296,35.41079658968026,47.0
33.03951120259296,35.41112539879158,48.0
33.03843750342263,35.411454207902906,49.0
33.037363804252294,35.41178301701423,50.0
33.03629010508196,35.41211182612555,51.0
33.035216405911626,35.41244063523688,52.0
33.03414270674129,35.4127694443482,53.0
33.03306900757096,35.41309825345952,54.0
33.031995308400624,35.41342706257085,55.0
33.03092160923029,35.41375587168217,56.0
33.02984791005996,35.41408468079349,57.0
33.02877421088962,35.41441348990482,58.0
33.02770051171929,35.41474229901614,59.0
33.026626812548955,35.415071108127464,60.0
33.02555311337862,35.41539991723879,61.0
33.02447941420829,35.41572872635011,62.0
33.02340571503795,35.416057535461434,63.0
33.02233201586762,35.41638634457276,64.0
33.02048943650589,35.4169506151796,52.0
33.019369037635,35.41687543732259,53.0
33.01824863876411,35.416800259465575,54.0
33.017128239893225,35.41672508160856,55.0
33.016007841022336,35.41664990375155,56.0
33.01488744215145,35.416574725894534,57.0
33.01376704328056,35.41649954803752,58.0
33.01264664440967,35.41642437018051,59.0
33.01152624553878,35.416349192323494,60.0
33.010405846667894,35.41627401446648,61.0
33.009285447797005,35.41619883660947,62.0
33.00816504892612,35.416123658752454,63.0
33.00704465005523,35.41604848089544,64.0
33.00592425118434,35.41597330303843,65.0
33.00480385231345,35.415898125181414,66.0
33.00368345344256,35.4158229473244,67.0
33.002563054571674,35.41574776946739,68.0
33.001442655700785,35.415672591610374,69.0
33.0003222568299,35.41559741375336,70.0
32.99920185795901,35.41552223589635,71.0
32.99808145908812,35.415447058039334,72.0
32.99696106021723,35.41537188018232,73.0
32.99584066134634,35.41529670232531,74.0
32.994720262475454,35.41522152446829,75.0
32.993599863604565,35.41514634661128,76.0
32.99247946473368,35.41507116875427,77.0
32.99055674383259,35.41494215573866,65.0
32.99057738913568,35.41606488416153,66.0
32.99059803443877,35.4171876125844,67.0
32.99061867974186,35.41831034100727,68.0
32.990639325044945,35.41943306943014,69.0
32.990659970348034,35.42055579785301,70.0
32.99068061565112,35.42167852627588,71.0
32.99070126095421,35.422801254698754,72.0
32.9907219062573,35.423923983121625,73.0
32.99074255156039,35.425046711544496,74.0
32.990763196863476,35.42616943996737,75.0
32.990783842166564,35.42729216839024,76.0
32.99080448746965,35.42841489681311,77.0
32.99082513277274,35.42953762523598,78.0
32.99084577807583,35.43066035365885,79.0
32.99086642337892,35.43178308208172,80.0
32.99088706868201,35.43290581050459,81.0
32.990907713985095,35.434028538927464,82.0
32.99092835928818,35.435151267350335,83.0
