lat,lon,time
33.117354,35.273783,0
33.11635638566455,35.273750317762705,1
33.115358771329106,35.27371763552541,2
33.11436115699366,35.27368495328811,3
33.11336354265821,35.273652271050814,4
33.11236592832277,35.27361958881352,5
33.11136831398732,35.27358690657622,6
33.110370699651874,35.27355422433892,7
33.10937308531643,35.273521542101626,8
33.10837547098098,35.27348885986433,9
33.107377856645535,35.27345617762703,10
33.10638024231009,35.273423495389736,11
33.10538262797464,35.27339081315244,12
33.104385013639195,35.27335813091514,13
33.10338739930375,35.273325448677845,14
33.1023897849683,35.27329276644055,15
33.101392170632856,35.27326008420325,16
33.10039455629741,35.273227401965954,17
33.09939694196196,35.27319471972866,18
33.09839932762652,35.27316203749136,19
33.09740171329107,35.27312935525406,20
33.096404098955624,35.27309667301677,21
33.09540648462018,35.27306399077947,22
33.09440887028473,35.27303130854217,23
33.093411255949285,35.272998626304876,24
33.09241364161384,35.27296594406758,25
33.09141602727839,35.27293326183028,26
33.090418412942945,35.272900579592985,27
33.0894207986075,35.27286789735569,28
33.08842318427205,35.27283521511839,29
33.0873700857031,35.27280071519591,30
33.086420250552,35.27310749798007,31
33.085470415400906,35.27341428076423,32
33.08452058024981,35.273721063548386,33
33.08357074509871,35.274027846332544,34
33.082620909947615,35.2743346291167,35
33.08167107479652,35.27464141190086,36
33.08072123964542,35.27494819468502,37
33.07977140449432,35.275254977469174,38
33.078821569343226,35.27556176025333,39
33.07787173419213,35.27586854303749,40
33.07692189904103,35.27617532582165,41
33.075972063889935,35.276482108605805,42
33.07502222873884,35.27678889138996,43
33.07407239358774,35.27709567417412,44
33.073122558436644,35.27740245695828,45
33.07217272328555,35.277709239742435,46
33.07122288813445,35.27801602252659,47
33.07027305298335,35.27832280531075,48
33.069323217832256,35.27862958809491,49
33.06837338268116,35.278936370879066,50
33.06742354753006,35.279243153663224,51
33.066473712378965,35.27954993644738,52
33.06552387722787,35.27985671923154,53
33.06457404207677,35.2801635020157,54
33.063624206925674,35.280470284799854,55
33.06267437177458,35.28077706758401,56
33.06172453662348,35.28108385036817,57
33.06077470147238,35.28139063315233,58
33.059824866321286,35.281697415936485,59
33.05882220426747,35.28202126103319,60
33.058542048422524,35.282979287751736,61
33.058261892577576,35.283937314470286,62
33.05798173673263,35.284895341188836,63
33.05770158088768,35.285853367907386,64
33.05742142504273,35.286811394625936,65
33.057141269197786,35.287769421344485,66
33.05686111335284,35.288727448063035,67
33.05658095750789,35.289685474781585,68
33.05630080166294,35.290643501500135,69
33.056020645817995,35.291601528218685,70
33.05574048997305,35.292559554937235,71
33.0554603341281,35.293517581655784,72
33.05518017828315,35.294475608374334,73
33.054900022438204,35.295433635092884,74
33.05461986659326,35.296391661811434,75
33.05433971074831,35.297349688529984,76
33.05405955490336,35.298307715248534,77
33.05377939905841,35.29926574196708,78
33.053499243213466,35.30022376868563,79
33.05321908736852,35.30118179540418,80
33.05293893152357,35.30213982212273,81
33.05265877567862,35.30309784884128,82
33.052378619833675,35.30405587555983,83
33.05209846398873,35.30501390227838,84
33.05181830814378,35.30597192899693,85
