lat,lon,time
33.215802,35.520445,0
33.19003554060423,35.505079793518924,30.055616916892948
33.19854240501674,35.47631117766993,60.11123383378556
33.189818778444604,35.447607548292616,90.16685075068075
33.17649300198193,35.420729607864324,120.22246766757326
33.173275754667735,35.3909026180779,150.2780845844669
33.18221794713475,35.36226632652535,180.33370150135914
33.171024447825474,35.334432793274736,210.38931841825087
33.1507606323101,35.31231090861815,240.44493533514805
33.12455527724274,35.29770682132064,270.5005522520395
33.12411847393969,35.26771000144128,300.5561691689363
33.100349966557566,35.24940541030064,330.61178608583066
33.10280293816131,35.219505862974444,360.66740300272716
33.11414663004326,35.19173320277619,390.7230199196231
33.114919547032194,35.16174316110686,420.77863683651464
33.08649776860377,35.15214094724935,450.83425375340505
33.079748,35.1405,464.3154638457599
