lat,lon,time
33.2305319240697,35.55973646430002,108
33.2315297272032,35.55971016985767,109
33.232527530336704,35.55968387541531,110
33.233525333470205,35.55965758097295,111
33.234523136603705,35.559631286530596,112
33.235520939737206,35.55960499208824,113
33.23651874287071,35.55957869764588,114
33.23751654600421,35.559552403203526,115
33.23851434913771,35.55952610876117,116
33.23951215227121,35.55949981431881,117
33.24050995540471,35.559473519876455,118
33.24150775853821,35.5594472254341,119
33.24256105640558,35.55941946857598,120
33.24355851262564,35.55938227207117,121
33.2445559688457,35.559345075566355,122
33.245553425065765,35.55930787906154,123
33.24655088128583,35.55927068255673,124
33.24754833750589,35.559233486051916,125
33.24854579372595,35.5591962895471,126
33.249543249946015,35.55915909304229,127
33.25054070616608,35.55912189653748,128
33.25153816238614,35.55908470003266,129
33.2525356186062,35.55904750352785,130
33.253533074826265,35.55901030702304,131
33.25453053104633,35.558973110518224,132
33.25552798726639,35.55893591401341,133
33.25652544348645,35.5588987175086,134
33.257522899706515,35.558861521003784,135
33.25852035592658,35.55882432449897,136
33.25951781214664,35.55878712799416,137
33.2605152683667,35.558749931489345,138
33.261512724586765,35.55871273498453,139
33.26251018080683,35.55867553847972,140
33.26350763702689,35.558638341974905,141
33.26450509324695,35.55860114547009,142
33.265502549467016,35.55856394896528,143
33.26650000568708,35.558526752460466,144
33.26749746190714,35.55848955595565,145
33.2684949181272,35.55845235945084,146
33.269492374347266,35.55841516294603,147
33.27048983056733,35.55837796644121,148
33.27148728678739,35.5583407699364,149
33.27254021844723,35.55830150467659,150
33.27291046377526,35.559228446361914,151
33.27328070910329,35.560155388047235,152
33.27365095443132,35.56108232973256,153
33.274021199759346,35.56200927141788,154
33.274391445087375,35.5629362131032,155
33.2747616904154,35.56386315478852,156
33.27513193574343,35.56479009647384,157
33.27550218107146,35.565717038159164,158
33.27587242639949,35.566643979844486,159
33.276242671727516,35.56757092152981,160
33.276612917055544,35.56849786321513,161
33.27698316238357,35.56942480490045,162
33.2773534077116,35.57035174658577,163
33.27772365303963,35.57127868827109,164
33.27809389836766,35.572205629956414,165
33.278464143695686,35.573132571641736,166
33.278834389023714,35.57405951332706,167
33.27920463435174,35.57498645501238,168
33.27957487967977,35.5759133966977,169
33.2799451250078,35.57684033838302,170
