lat,lon,time
33.277597,35.545512,0
33.27665271822331,35.545188527563575,1
33.27570843644662,35.54486505512715,2
33.27476415466993,35.54454158269072,3
33.27381987289324,35.54421811025429,4
33.27287559111655,35.543894637817864,5
33.27193130933986,35.54357116538144,6
33.27098702756317,35.54324769294501,7
33.27004274578648,35.54292422050858,8
33.269098464009794,35.542600748072154,9
33.268154182233104,35.542277275635726,10
33.267209900456415,35.5419538031993,11
33.266265618679725,35.54163033076287,12
33.265321336903035,35.54130685832644,13
33.264377055126346,35.540983385890016,14
33.263432773349656,35.54065991345359,15
33.26248849157297,35.54033644101716,16
33.26154420979628,35.54001296858073,17
33.26059992801959,35.539689496144305,18
33.2596556462429,35.53936602370788,19
33.25871136446621,35.53904255127145,20
33.25776708268952,35.53871907883502,21
33.25682280091283,35.538395606398595,22
33.25587851913614,35.53807213396217,23
33.25493423735945,35.53774866152574,24
33.25398995558276,35.53742518908931,25
33.25304567380607,35.537101716652884,26
33.25210139202938,35.53677824421646,27
33.25115711025269,35.53645477178003,28
33.250212828476,35.5361312993436,29
33.24921602865817,35.53578983636766,30
33.24833397472737,35.53625704440921,31
33.24745192079658,35.53672425245076,32
33.246569866865784,35.53719146049231,33
33.24568781293499,35.53765866853386,34
33.244805759004194,35.53812587657541,35
33.2439237050734,35.538593084616956,36
33.243041651142605,35.539060292658505,37
33.24215959721181,35.53952750070005,38
33.241277543281015,35.5399947087416,39
33.24039548935022,35.54046191678315,40
33.239513435419425,35.5409291248247,41
33.23863138148863,35.54139633286625,42
33.237749327557836,35.5418635409078,43
33.23686727362704,35.54233074894935,44
33.235985219696246,35.542797956990896,45
33.23510316576545,35.543265165032444,46
33.23422111183466,35.54373237307399,47
33.23333905790386,35.54419958111554,48
33.23245700397307,35.54466678915709,49
33.23157495004227,35.54513399719864,50
33.23069289611148,35.54560120524019,51
33.22981084218068,35.54606841328174,52
33.22892878824989,35.54653562132329,53
33.22804673431909,35.547002829364835,54
33.2271646803883,35.547470037406384,55
33.226282626457504,35.54793724544793,56
33.22540057252671,35.54840445348948,57
33.224518518595914,35.54887166153103,58
33.22363646466512,35.54933886957258,59
33.22270535361415,35.5498320622849,60
33.221837110984275,35.55032446174325,61
33.2209688683544,35.550816861201604,62
33.22010062572452,35.551309260659956,63
33.21923238309464,35.55180166011831,64
33.218364140464764,35.55229405957666,65
33.21749589783489,35.55278645903501,66
33.21662765520501,35.553278858493364,67
33.21575941257513,35.553771257951716,68
33.214891169945254,35.55426365741007,69
33.214022927315376,35.55475605686842,70
33.2131546846855,35.55524845632677,71
33.21228644205562,35.555740855785125,72
33.211418199425744,35.55623325524348,73
33.210549956795866,35.55672565470183,74
33.20968171416599,35.55721805416018,75
33.20881347153611,35.55771045361853,76
33.20794522890623,35.558202853076885,77
33.207076986276356,35.55869525253524,78
33.20620874364648,35.55918765199359,79
33.2053405010166,35.55968005145194,80
33.20447225838672,35.560172450910294,81
33.203604015756845,35.560664850368646,82
33.20273577312697,35.561157249827,83
33.20186753049709,35.56164964928535,84
33.20099928786721,35.5621420487437,85
33.200131045237335,35.562634448202054,86
33.19926280260746,35.563126847660406,87
33.19839455997758,35.56361924711876,88
33.1975263173477,35.56411164657711,89
33.196609785739724,35.564631431775226,90
33.19565913458727,35.56432718700986,91
33.19470848343481,35.56402294224449,92
33.19375783228235,35.563718697479125,93
33.19280718112989,35.56341445271376,94
33.191856529977436,35.56311020794839,95
33.19090587882498,35.562805963183024,96
33.18995522767252,35.56250171841766,97
33.18900457652006,35.56219747365229,98
33.188053925367605,35.56189322888692,99
33.18710327421515,35.561588984121556,100
33.18615262306269,35.56128473935619,101
33.18520197191023,35.56098049459082,102
33.184251320757774,35.560676249825455,103
33.183300669605316,35.56037200506009,104
33.18235001845286,35.56006776029472,105
33.1813993673004,35.559763515529355,106
33.18044871614794,35.55945927076399,107
33.179498064995485,35.55915502599862,108
33.17854741384303,35.558850781233254,109
33.17759676269057,35.55854653646789,110
33.17664611153811,35.55824229170252,111
33.175695460385654,35.55793804693715,112
33.1747448092332,35.557633802171786,113
33.17379415808074,35.55732955740642,114
33.17284350692828,35.55702531264105,115
33.17189285577582,35.556721067875685,116
33.170942204623366,35.55641682311032,117
33.16999155347091,35.55611257834495,118
33.16904090231845,35.555808333579584,119
33.168037378879916,35.55548716765844,120
33.16714515049208,35.55503969587737,121
33.16625292210425,35.5545922240963,122
33.165360693716416,35.554144752315224,123
33.16446846532858,35.55369728053415,124
33.16357623694075,35.55324980875308,125
33.162684008552915,35.55280233697201,126
33.16179178016508,35.552354865190935,127
33.16089955177725,35.55190739340986,128
33.160007323389415,35.55145992162879,129
33.15911509500158,35.55101244984772,130
33.15822286661375,35.550564978066646,131
33.157330638225915,35.550117506285574,132
33.15643840983808,35.5496700345045,133
33.15554618145025,35.54922256272343,134
33.154653953062414,35.54877509094236,135
33.15376172467458,35.548327619161284,136
33.15286949628675,35.54788014738021,137
33.151977267898914,35.54743267559914,138
33.15108503951108,35.54698520381807,139
33.15019281112325,35.546537732036995,140
33.149300582735414,35.54609026025592,141
33.14840835434758,35.54564278847485,142
33.14751612595975,35.54519531669378,143
33.146623897571914,35.544747844912706,144
33.14573166918408,35.544300373131634,145
33.14483944079625,35.54385290135056,146
33.14394721240841,35.54340542956949,147
33.14305498402058,35.54295795778842,148
33.14216275563275,35.542510486007345,149
33.14122090425276,35.54203812722534,150
33.14024460258821,35.541830431412386,151
33.13926830092366,35.54162273559943,152
33.13829199925911,35.54141503978648,153
33.13731569759456,35.541207343973525,154
33.13633939593001,35.54099964816057,155
33.13536309426546,35.54079195234762,156
33.13438679260091,35.540584256534665,157
33.133410490936356,35.54037656072171,158
33.132434189271805,35.54016886490876,159
33.131457887607255,35.539961169095804,160
33.130481585942704,35.53975347328285,161
33.12950528427815,35.5395457774699,162
33.1285289826136,35.53933808165694,163
33.12755268094905,35.53913038584399,164
33.1265763792845,35.538922690031036,165
33.12560007761995,35.53871499421808,166
33.1246237759554,35.53850729840513,167
33.12364747429085,35.538299602592176,168
33.1226711726263,35.53809190677922,169
33.12169487096175,35.53788421096627,170
33.120718569297196,35.537676515153315,171
33.119742267632645,35.53746881934036,172
33.118765965968095,35.53726112352741,173
33.117789664303544,35.537053427714454,174
33.11681336263899,35.5368457319015,175
33.11583706097444,35.53663803608855,176
33.11486075930989,35.536430340275594,177
33.11388445764534,35.53622264446264,178
33.11290815598079,35.53601494864969,179
33.11187755542779,35.53579570143595,180
33.11156689668959,35.53674427596613,181
33.11125623795139,35.537692850496306,182
33.11094557921319,35.53864142502648,183
33.110634920474986,35.53958999955666,184
33.110324261736785,35.54053857408684,185
33.110013602998585,35.541487148617016,186
33.109702944260384,35.54243572314719,187
33.10939228552218,35.54338429767737,188
33.10908162678398,35.54433287220755,189
33.10877096804578,35.545281446737725,190
33.10846030930758,35.5462300212679,191
33.10814965056938,35.54717859579808,192
33.10783899183118,35.54812717032826,193
33.10752833309298,35.549075744858435,194
33.10721767435478,35.55002431938861,195
33.10690701561658,35.55097289391879,196
