lat,lon,time
33.313377,35.578632,0
33.283551877926506,35.57539748407007,30.05561691689239
33.261332955344784,35.55524011620353,60.11123383378232
33.2318849928905,35.549511459529306,90.16685075067684
33.2304666601415,35.51954500608194,120.22246766756986
33.20918078936292,35.49840471977363,150.27808458446137
33.20327162605978,35.46899244701111,180.33370150135602
33.17862405179874,35.45188990091275,210.389318418251
33.150766131577925,35.440757233623614,240.44493533514398
33.12639244870533,35.42326656230356,270.5005522520358
33.116348767471294,35.39499777267137,300.55616916893183
33.11502915599146,35.365026809631416,330.61178608582196
33.10896324630226,35.335646463485695,360.6674030027143
33.07911260277644,35.33265663387611,390.72301991960546
33.066880066148286,35.305263841984065,420.77863683650196
33.043029136763096,35.28706677718057,450.8342537533944
33.02976031200309,35.26016067583741,480.889870670288
33.00100463776477,35.25161016713327,510.9454875871796
32.971472178673366,35.24633438662092,541.0011045040744
32.95982620096455,35.21868712268386,571.0567214209655
32.961612,35.212822,577.1990534546641
