lat,lon,time
33.276645,35.615705,0
33.27199760711646,35.58606715697143,30.055616916893076
33.25135164406397,35.564301491127374,60.111233833784155
33.25034384464552,35.534318423566965,90.16685075067524
33.22193428350313,35.524680123110095,120.22246766757003
33.19744366873287,35.50735356002981,150.2780845844662
33.178145104057464,35.48438476812712,180.33370150136165
33.16363215848658,35.45812882764013,210.38931841825297
33.140146434234126,35.43946279548711,240.44493533514427
33.11283584557177,35.42704781474143,270.5005522520356
33.08915929589224,35.40862443298692,300.55616916892757
33.07051201835886,35.385123815110084,330.61178608581645
33.06744675280772,35.355280823519074,360.66740300271255
33.04169110458928,35.3398975018736,390.72301991960404
33.03475310963303,35.31071078869813,420.7786368365
33.039200275867984,35.28104224116916,450.8342537533953
33.01748383937922,35.26034450249487,480.8898706702884
32.99703420931611,35.238394271737945,510.9454875871811
32.97302134622473,35.220411435305536,541.0011045040762
32.966224653153965,35.191191494112886,571.0567214209727
32.95238154306826,35.16457630478132,601.112338337865
32.9441254465993,35.13573472245484,631.167955254756
32.96162869605152,35.11137007062861,661.2235721716514
32.96144670753014,35.08137062263072,691.279189088543
32.940582,35.083691,712.3114449349999
